FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5408,16,1719484775.008,0.0703125,3.0390625,5.460000E+01,5.203125E+00
5408,17,1719484775.008,0.4609375,4.203125,9.620000E+01,-6.484375E-01
5408,18,1719484775.008,0.078125,7.9765625,5.820000E+01,8.781250E+00
5408,19,1719484775.008,-0.890625,22.7890625,5.750000E+01,1.008594E+01
5408,20,1719484775.008,0.0546875,9.953125,6.100000E+01,-5.531250E+00
5408,21,1719484775.008,-0.1640625,17.46875,6.280000E+01,-3.898438E+00
5408,22,1719484775.008,0.7421875,22.7890625,5.790000E+01,-9.687500E-01
5408,23,1719484775.008,-0.1015625,24.78125,7.620000E+01,0.000000E+00
5408,24,1719484775.008,0.640625,20.625,5.580000E+01,5.851562E+00
5408,25,1719484775.008,0.1171875,9.953125,5.760000E+01,7.804688E+00
5409,1,1719484775.083,-1.53125,2.3828125,5.640000E+01,4.554688E+00
5409,2,1719484775.083,0.1875,2.4375,5.670000E+01,6.507812E+00
5409,3,1719484775.083,-1.3046875,2.296875,5.660000E+01,9.437500E+00
5409,4,1719484775.083,-4.1640625,8.1640625,6.300000E+01,-1.041406E+01
5409,5,1719484775.083,1.1171875,2.171875,5.330000E+01,-1.041406E+01
5409,6,1719484775.083,12.171875,5.8828125,6.390000E+01,-1.625000E+00
5409,7,1719484775.083,6.5,2.578125,1.085000E+02,-6.484375E-01
5409,8,1719484775.083,3.7578125,5.4140625,1.000000E+02,-6.484375E-01
5409,9,1719484775.083,2.0625,5.8515625,1.065000E+02,-6.484375E-01
5409,10,1719484775.083,1.6953125,4.5,1.019000E+02,-6.484375E-01
5409,11,1719484775.083,-0.7734375,3.9453125,9.590000E+01,-6.484375E-01
5409,12,1719484775.083,-1.2421875,2.546875,8.670000E+01,-3.203125E-01
5409,13,1719484775.083,2.0625,1.9453125,5.070000E+01,4.554688E+00
5409,14,1719484775.083,-2.0078125,1.3984375,5.250000E+01,6.507812E+00
5409,15,1719484775.083,0.9921875,2.4453125,5.510000E+01,9.437500E+00
5409,16,1719484775.083,-0.8671875,2.2890625,5.320000E+01,-1.041406E+01
5409,17,1719484775.083,1.2890625,4.640625,5.470000E+01,-3.250000E+00
5409,18,1719484775.083,1.0625,3.8828125,8.740000E+01,-6.484375E-01
5409,19,1719484775.083,0.046875,2.8359375,8.120000E+01,-3.203125E-01
5409,20,1719484775.083,-0.171875,4.8125,6.390000E+01,-2.921875E+00
5409,21,1719484775.083,-0.703125,4.1640625,9.850000E+01,-6.484375E-01
5409,22,1719484775.083,-0.0625,3.4296875,1.057000E+02,-6.484375E-01
5409,23,1719484775.083,0.1796875,3.2265625,5.410000E+01,2.273438E+00
5409,24,1719484775.083,-0.515625,13.3125,5.910000E+01,7.484375E+00
5409,25,1719484775.083,0.171875,6.203125,6.100000E+01,-5.203125E+00
5409,26,1719484775.083,0.265625,12.7265625,6.180000E+01,-2.601562E+00
5409,27,1719484775.083,0.6328125,22.203125,6.070000E+01,-1.945312E+00
5409,28,1719484775.083,-0.09375,24.78125,7.640000E+01,0.000000E+00
5410,1,1719484775.158,-0.3203125,2.8203125,5.630000E+01,-9.757812E+00
5410,2,1719484775.158,0.3125,2.8203125,5.510000E+01,-6.507812E+00
5410,3,1719484775.158,-1.71875,1.7421875,5.670000E+01,-6.507812E+00
5410,4,1719484775.158,-1.296875,4.0234375,6.130000E+01,-1.945312E+00
5410,5,1719484775.158,6.5625,2.4140625,1.062000E+02,-6.484375E-01
5410,6,1719484775.158,1.9609375,5.671875,1.072000E+02,-6.484375E-01
5410,7,1719484775.158,-3.6484375,13.015625,6.930000E+01,-3.203125E-01
5410,8,1719484775.158,-0.9140625,3.921875,1.018000E+02,-3.203125E-01
5410,9,1719484775.158,-1.359375,2.265625,9.450000E+01,-3.203125E-01
5410,10,1719484775.158,2.2890625,1.671875,5.530000E+01,-9.757812E+00
5410,11,1719484775.158,-0.6640625,2.7578125,5.380000E+01,-6.507812E+00
5410,12,1719484775.158,0.5546875,2.3828125,5.320000E+01,-6.507812E+00
5410,13,1719484775.158,1.2734375,13.453125,6.710000E+01,-3.203125E-01
5410,14,1719484775.158,-0.4375,3.203125,5.250000E+01,7.156250E+00
5410,15,1719484775.158,-0.0390625,3.234375,5.750000E+01,-7.804688E+00
5410,16,1719484775.158,-0.140625,3.4296875,1.060000E+02,-6.484375E-01
5410,17,1719484775.158,-0.1484375,4.2265625,9.270000E+01,-6.484375E-01
5410,18,1719484775.158,0.0859375,11.34375,6.060000E+01,9.687500E-01
5410,19,1719484775.158,-0.0703125,14.109375,5.990000E+01,3.898438E+00
5410,20,1719484775.158,-0.1484375,9.5625,6.090000E+01,7.804688E+00
5410,21,1719484775.158,0.046875,7.5859375,5.950000E+01,-4.554688E+00
5410,22,1719484775.158,0.3203125,22.609375,5.990000E+01,-1.625000E+00
5410,23,1719484775.158,-0.0859375,24.78125,7.600000E+01,0.000000E+00
5410,24,1719484775.158,-0.4296875,15.8828125,5.880000E+01,7.804688E+00
5411,1,1719484775.248,-1.359375,1.53125,9.180000E+01,0.000000E+00
5411,2,1719484775.248,-3.4296875,2.46875,6.070000E+01,7.484375E+00
5411,3,1719484775.248,14.625,13.109375,6.250000E+01,9.437500E+00
5411,4,1719484775.248,6.515625,8.7890625,6.000000E+01,9.437500E+00
5411,5,1719484775.248,-0.4140625,2.4140625,5.750000E+01,9.757812E+00
5411,6,1719484775.248,-0.4765625,2.3984375,5.710000E+01,-4.875000E+00
5411,7,1719484775.248,11.453125,10.140625,7.540000E+01,-6.484375E-01
5411,8,1719484775.248,3.6875,8.8203125,9.610000E+01,-6.484375E-01
5411,9,1719484775.248,6.515625,2.53125,1.073000E+02,-6.484375E-01
5411,10,1719484775.248,1.9375,5.6796875,1.087000E+02,-6.484375E-01
5411,11,1719484775.248,1.609375,4.328125,1.038000E+02,-6.484375E-01
5411,12,1719484775.248,-0.9453125,3.9140625,9.910000E+01,-3.203125E-01
5411,13,1719484775.248,-1.5078125,2.3984375,9.190000E+01,-3.203125E-01
5411,14,1719484775.248,-1.4453125,3.109375,9.760000E+01,-6.484375E-01
5411,15,1719484775.248,-0.09375,3.4296875,5.620000E+01,5.203125E+00
5411,16,1719484775.248,-0.234375,3.421875,1.068000E+02,-6.484375E-01
5411,17,1719484775.248,0.015625,9.953125,6.150000E+01,4.875000E+00
5411,18,1719484775.248,-0.078125,24.78125,7.600000E+01,0.000000E+00
5411,19,1719484775.248,0.3046875,17.8671875,5.720000E+01,7.804688E+00
5412,1,1719484775.309,-2.203125,4.28125,6.020000E+01,7.484375E+00
5412,2,1719484775.309,2.3671875,1.5625,5.300000E+01,8.132812E+00
5412,3,1719484775.309,-1.109375,3.4609375,5.640000E+01,8.781250E+00
5412,4,1719484775.309,2.1953125,1.796875,5.270000E+01,-9.757812E+00
5412,5,1719484775.309,3.4140625,8.9296875,9.660000E+01,-6.484375E-01
5412,6,1719484775.309,1.8984375,5.6875,1.093000E+02,-6.484375E-01
5412,7,1719484775.309,1.578125,4.3359375,1.054000E+02,-6.484375E-01
5412,8,1719484775.309,-1.234375,3.828125,9.380000E+01,-3.203125E-01
5412,9,1719484775.309,-0.296875,2.8203125,5.210000E+01,8.132812E+00
5412,10,1719484775.309,3.796875,12.96875,5.930000E+01,8.781250E+00
5412,11,1719484775.309,-2.078125,2.9765625,5.550000E+01,8.781250E+00
5412,12,1719484775.309,0.4140625,2.8046875,5.250000E+01,-9.757812E+00
5412,13,1719484775.309,-0.1640625,3.2265625,5.590000E+01,4.226562E+00
5412,14,1719484775.309,0.1640625,4.8125,6.060000E+01,4.875000E+00
5412,15,1719484775.309,-0.3046875,4.4140625,6.110000E+01,7.484375E+00
5412,16,1719484775.309,-0.828125,5.1484375,5.820000E+01,8.460938E+00
5412,17,1719484775.309,0.3359375,3.0234375,5.570000E+01,-7.484375E+00
5412,18,1719484775.309,-0.0390625,3.0390625,5.940000E+01,-4.875000E+00
5412,19,1719484775.309,0.609375,3.9765625,9.290000E+01,-6.484375E-01
5412,20,1719484775.309,-0.2109375,3.421875,1.073000E+02,-6.484375E-01
5412,21,1719484775.309,-0.015625,5.2109375,5.680000E+01,8.460938E+00
5412,22,1719484775.309,-0.3984375,14.296875,5.950000E+01,1.945312E+00
5412,23,1719484775.309,0.359375,7.578125,5.960000E+01,4.226562E+00
5412,24,1719484775.309,-0.0625,15.296875,5.730000E+01,7.804688E+00
5412,25,1719484775.309,-0.671875,22.796875,5.780000E+01,8.781250E+00
5412,26,1719484775.309,0.0,10.15625,6.000000E+01,8.781250E+00
5412,27,1719484775.309,0.421875,15.0859375,5.970000E+01,-4.554688E+00
5412,28,1719484775.309,0.4765625,8.953125,6.090000E+01,-3.250000E+00
5412,29,1719484775.309,0.15625,8.375,5.990000E+01,-3.250000E+00
5412,30,1719484775.309,-0.4765625,18.84375,6.110000E+01,-3.203125E-01
5412,31,1719484775.309,-0.109375,24.78125,7.610000E+01,0.000000E+00
5413,1,1719484775.384,-1.5390625,1.3515625,9.860000E+01,0.000000E+00
5413,2,1719484775.384,-3.0625,12.3515625,6.040000E+01,2.921875E+00
5413,3,1719484775.384,0.7421875,2.9453125,5.580000E+01,4.554688E+00
5413,4,1719484775.384,-5.84375,18.546875,6.220000E+01,7.484375E+00
5413,5,1719484775.384,1.765625,1.6875,5.220000E+01,7.484375E+00
5413,6,1719484775.384,-1.953125,1.4765625,5.660000E+01,-8.132812E+00
5413,7,1719484775.384,11.125,10.1953125,7.380000E+01,-6.484375E-01
5413,8,1719484775.384,3.5625,8.65625,9.310000E+01,-6.484375E-01
5413,9,1719484775.384,3.5859375,5.296875,1.014000E+02,-6.484375E-01
5413,10,1719484775.384,1.84375,5.7109375,1.077000E+02,-6.484375E-01
5413,11,1719484775.384,1.4921875,4.3671875,1.050000E+02,-6.484375E-01
5413,12,1719484775.384,-9.625,16.2109375,6.860000E+01,-3.203125E-01
5413,13,1719484775.384,1.953125,12.578125,5.630000E+01,2.921875E+00
5413,14,1719484775.384,-1.5234375,2.625,5.320000E+01,4.554688E+00
5413,15,1719484775.384,5.1953125,18.734375,5.790000E+01,7.484375E+00
5413,16,1719484775.384,0.0703125,2.4453125,5.140000E+01,7.484375E+00
5413,17,1719484775.384,-1.203125,2.125,5.370000E+01,-8.132812E+00
5413,18,1719484775.384,-0.15625,3.4296875,5.670000E+01,2.601562E+00
5413,19,1719484775.384,0.46875,3.796875,9.330000E+01,-6.484375E-01
5413,20,1719484775.384,-0.28125,3.21875,1.064000E+02,-6.484375E-01
5413,21,1719484775.384,-0.5703125,20.8203125,5.990000E+01,1.945312E+00
5413,22,1719484775.384,0.0,15.09375,6.020000E+01,1.945312E+00
5413,23,1719484775.384,-0.203125,16.28125,6.110000E+01,-5.851562E+00
5413,24,1719484775.384,0.2109375,17.2734375,5.920000E+01,-2.601562E+00
5413,25,1719484775.384,1.1640625,22.578125,6.170000E+01,-1.945312E+00
5413,26,1719484775.384,-0.078125,24.78125,7.590000E+01,0.000000E+00
5414,1,1719484775.459,1.96875,2.3203125,5.550000E+01,-7.156250E+00
5414,2,1719484775.459,-1.4921875,2.1796875,5.870000E+01,-4.554688E+00
5414,3,1719484775.459,1.875,1.5703125,5.390000E+01,-1.625000E+00
5414,4,1719484775.459,11.234375,10.078125,7.310000E+01,-9.687500E-01
5414,5,1719484775.459,3.96875,8.703125,9.210000E+01,-6.484375E-01
5414,6,1719484775.459,6.265625,2.625,1.007000E+02,-6.484375E-01
5414,7,1719484775.459,1.765625,5.53125,1.060000E+02,-6.484375E-01
5414,8,1719484775.459,1.484375,4.1640625,1.041000E+02,-6.484375E-01
5414,9,1719484775.459,-9.34375,16.1484375,6.870000E+01,-3.203125E-01
5414,10,1719484775.459,-2.25,2.046875,5.370000E+01,-7.156250E+00
5414,11,1719484775.459,-3.1171875,1.859375,5.770000E+01,-5.531250E+00
5414,12,1719484775.459,-0.078125,2.640625,5.480000E+01,-4.554688E+00
5414,13,1719484775.459,-1.0,2.234375,5.340000E+01,-1.625000E+00
5414,14,1719484775.459,-0.5,4.5859375,6.240000E+01,3.898438E+00
5414,15,1719484775.459,0.015625,4.421875,5.870000E+01,9.437500E+00
5414,16,1719484775.459,0.2578125,3.03125,5.690000E+01,-7.804688E+00
5414,17,1719484775.459,-0.3984375,3.2109375,1.065000E+02,-6.484375E-01
5414,18,1719484775.459,0.765625,4.3515625,5.050000E+01,9.437500E+00
5414,19,1719484775.459,0.140625,3.0390625,5.460000E+01,-3.250000E+00
5414,20,1719484775.459,-0.4375,4.59375,5.820000E+01,-2.921875E+00
5414,21,1719484775.459,-0.5078125,4.390625,6.010000E+01,-2.601562E+00
5414,22,1719484775.459,-0.2109375,20.6328125,6.010000E+01,3.898438E+00
5414,23,1719484775.459,0.2265625,22.8046875,5.660000E+01,5.851562E+00
5414,24,1719484775.459,-0.421875,7.7734375,5.950000E+01,7.484375E+00
5414,25,1719484775.459,0.375,9.5546875,5.840000E+01,-6.507812E+00
5414,26,1719484775.459,0.6875,17.0546875,6.220000E+01,-4.554688E+00
5414,27,1719484775.459,-0.09375,14.5,6.050000E+01,-4.226562E+00
5414,28,1719484775.459,-0.75,22.7890625,5.590000E+01,-1.625000E+00
5414,29,1719484775.459,-0.0703125,24.78125,7.620000E+01,0.000000E+00
5414,30,1719484775.459,-0.21875,12.328125,5.740000E+01,-8.460938E+00
5415,1,1719484775.533,-2.3203125,2.5234375,9.790000E+01,0.000000E+00
5415,2,1719484775.533,-1.1953125,2.3515625,5.630000E+01,6.507812E+00
5415,3,1719484775.533,-1.4296875,2.21875,5.610000E+01,-1.041406E+01
5415,4,1719484775.533,1.4609375,2.1953125,5.080000E+01,-8.460938E+00
5415,5,1719484775.533,1.546875,1.890625,5.180000E+01,-7.804688E+00
5415,6,1719484775.533,-1.4140625,2.4609375,5.530000E+01,-6.179688E+00
5415,7,1719484775.533,1.984375,1.4296875,5.520000E+01,-4.226562E+00
5415,8,1719484775.533,0.4921875,2.59375,5.480000E+01,-3.578125E+00
5415,9,1719484775.533,4.4140625,8.484375,9.350000E+01,-9.687500E-01
5415,10,1719484775.533,2.3828125,6.359375,1.005000E+02,-6.484375E-01
5415,11,1719484775.533,1.390625,4.1953125,1.041000E+02,-6.484375E-01
5415,12,1719484775.533,-9.4609375,16.078125,7.280000E+01,-3.203125E-01
5415,13,1719484775.533,-1.1640625,3.6484375,9.950000E+01,-3.203125E-01
5415,14,1719484775.533,-1.5546875,2.1328125,9.180000E+01,-3.203125E-01
5415,15,1719484775.533,-0.6875,3.359375,8.940000E+01,0.000000E+00
5415,16,1719484775.533,1.453125,2.2109375,5.380000E+01,6.507812E+00
5415,17,1719484775.533,2.1796875,1.4921875,5.140000E+01,-1.041406E+01
5415,18,1719484775.533,-1.484375,2.1875,4.920000E+01,-8.460938E+00
5415,19,1719484775.533,0.0078125,2.4453125,4.990000E+01,-7.804688E+00
5415,20,1719484775.533,0.703125,2.75,5.390000E+01,-6.179688E+00
5415,21,1719484775.533,-2.46875,2.09375,5.630000E+01,-4.875000E+00
5415,22,1719484775.533,-1.8984375,1.5390625,5.320000E+01,-4.226562E+00
5415,23,1719484775.533,1.1640625,2.3671875,5.470000E+01,-3.578125E+00
5415,24,1719484775.533,1.0078125,2.4375,8.260000E+01,-3.203125E-01
5415,25,1719484775.533,0.2265625,3.03125,5.540000E+01,-1.041406E+01
5415,26,1719484775.533,0.0625,5.015625,5.750000E+01,-7.804688E+00
5415,27,1719484775.533,-0.390625,3.2109375,1.076000E+02,-6.484375E-01
5415,28,1719484775.533,0.3046875,3.8125,9.040000E+01,-6.484375E-01
5415,29,1719484775.533,-0.6171875,16.671875,6.080000E+01,5.531250E+00
5415,30,1719484775.533,0.5859375,22.796875,5.830000E+01,1.008594E+01
5415,31,1719484775.533,-0.2890625,14.5,5.870000E+01,-4.875000E+00
5415,32,1719484775.533,-0.0859375,24.78125,7.640000E+01,0.000000E+00
5415,33,1719484775.533,-0.2265625,7.1875,5.450000E+01,5.203125E+00
5415,34,1719484775.533,-1.078125,20.9921875,5.720000E+01,7.156250E+00
5416,1,1719484775.609,0.3984375,2.8046875,5.720000E+01,3.578125E+00
5416,2,1719484775.609,-0.2734375,2.4296875,5.570000E+01,5.531250E+00
5416,3,1719484775.609,-1.203125,2.5703125,5.600000E+01,9.109375E+00
5416,4,1719484775.609,-0.7734375,2.5234375,5.250000E+01,-9.109375E+00
5416,5,1719484775.609,0.34375,2.421875,5.500000E+01,-7.804688E+00
5416,6,1719484775.609,11.875,5.1015625,6.960000E+01,-1.625000E+00
5416,7,1719484775.609,3.1640625,8.8125,9.750000E+01,-6.484375E-01
5416,8,1719484775.609,2.328125,6.171875,1.024000E+02,-6.484375E-01
5416,9,1719484775.609,1.40625,4.1953125,1.015000E+02,-6.484375E-01
5416,10,1719484775.609,-11.1640625,16.40625,7.260000E+01,-3.203125E-01
5416,11,1719484775.609,-10.015625,16.4375,7.030000E+01,-3.203125E-01
5416,12,1719484775.609,-9.390625,16.1171875,7.100000E+01,-3.203125E-01
5416,13,1719484775.609,-1.1796875,3.640625,9.910000E+01,-3.203125E-01
5416,14,1719484775.609,-1.21875,1.640625,8.170000E+01,3.203125E-01
5416,15,1719484775.609,-1.4921875,2.4140625,5.270000E+01,3.578125E+00
5416,16,1719484775.609,1.40625,3.1328125,5.580000E+01,4.554688E+00
5416,17,1719484775.609,1.1640625,2.1484375,5.370000E+01,5.531250E+00
5416,18,1719484775.609,1.7109375,2.265625,5.480000E+01,9.109375E+00
5416,19,1719484775.609,1.3046875,2.296875,5.040000E+01,-9.109375E+00
5416,20,1719484775.609,-0.0703125,3.4296875,5.710000E+01,4.554688E+00
5416,21,1719484775.609,-0.1328125,3.4296875,5.640000E+01,7.804688E+00
5416,22,1719484775.609,0.1015625,3.6328125,5.650000E+01,-1.041406E+01
5416,23,1719484775.609,-0.4453125,3.203125,1.081000E+02,-6.484375E-01
5416,24,1719484775.609,-0.234375,20.0390625,6.180000E+01,9.687500E-01
5416,25,1719484775.609,-0.015625,7.3828125,6.290000E+01,5.203125E+00
5416,26,1719484775.609,-0.3828125,6.5859375,6.290000E+01,7.156250E+00
5416,27,1719484775.609,0.359375,10.7421875,5.780000E+01,-9.437500E+00
5416,28,1719484775.609,-0.0078125,18.2578125,5.980000E+01,-4.875000E+00
5416,29,1719484775.609,-0.09375,24.78125,7.600000E+01,0.000000E+00
5416,30,1719484775.609,0.4609375,22.40625,5.970000E+01,6.179688E+00
5417,1,1719484775.683,-11.359375,16.2734375,6.710000E+01,0.000000E+00
5417,2,1719484775.683,-2.34375,2.5078125,1.027000E+02,0.000000E+00
5417,3,1719484775.683,-1.6640625,10.4140625,6.220000E+01,6.179688E+00
5417,4,1719484775.683,1.5234375,2.15625,5.610000E+01,6.828125E+00
5417,5,1719484775.683,1.3046875,2.9609375,5.670000E+01,1.008594E+01
5417,6,1719484775.683,1.4140625,2.6875,5.620000E+01,-7.484375E+00
5417,7,1719484775.683,-13.2734375,8.734375,6.550000E+01,-1.625000E+00
5417,8,1719484775.683,3.78125,8.5625,9.730000E+01,-6.484375E-01
5417,9,1719484775.683,2.296875,6.1796875,1.025000E+02,-6.484375E-01
5417,10,1719484775.683,1.3515625,4.2109375,1.007000E+02,-6.484375E-01
5417,11,1719484775.683,-0.96875,3.2890625,9.460000E+01,0.000000E+00
5417,12,1719484775.683,1.1953125,10.4765625,5.580000E+01,6.179688E+00
5417,13,1719484775.683,0.578125,2.578125,5.420000E+01,6.828125E+00
5417,14,1719484775.683,-0.953125,3.09375,5.300000E+01,1.008594E+01
5417,15,1719484775.683,-0.015625,5.015625,5.870000E+01,2.601562E+00
5417,16,1719484775.683,-0.0625,3.0390625,5.490000E+01,4.875000E+00
5417,17,1719484775.683,-0.4296875,4.203125,6.040000E+01,-7.156250E+00
5417,18,1719484775.683,-0.46875,3.203125,1.067000E+02,-6.484375E-01
5417,19,1719484775.683,0.8203125,4.9453125,5.610000E+01,2.601562E+00
5417,20,1719484775.683,0.1796875,15.09375,5.870000E+01,6.484375E-01
5417,21,1719484775.683,0.125,15.296875,5.950000E+01,9.687500E-01
5417,22,1719484775.683,-0.234375,6.78125,6.000000E+01,4.554688E+00
5417,23,1719484775.683,0.046875,10.15625,5.860000E+01,8.460938E+00
5417,24,1719484775.683,0.5625,20.625,5.970000E+01,-4.226562E+00
5417,25,1719484775.683,0.921875,19.0234375,5.950000E+01,-3.250000E+00
5417,26,1719484775.683,-0.1015625,24.78125,7.590000E+01,0.000000E+00
5418,1,1719484775.759,-1.9453125,1.78125,5.550000E+01,6.507812E+00
5418,2,1719484775.759,-1.46875,2.1953125,5.830000E+01,-6.828125E+00
5418,3,1719484775.759,4.1640625,12.0234375,6.270000E+01,-1.625000E+00
5418,4,1719484775.759,-1.1796875,15.640625,6.820000E+01,-1.296875E+00
5418,5,1719484775.759,3.015625,8.65625,1.012000E+02,-6.484375E-01
5418,6,1719484775.759,2.265625,6.1875,1.026000E+02,-6.484375E-01
5418,7,1719484775.759,1.53125,5.3984375,1.052000E+02,-6.484375E-01
5418,8,1719484775.759,1.296875,4.0234375,9.970000E+01,-6.484375E-01
5418,9,1719484775.759,-0.609375,2.9765625,1.071000E+02,-6.484375E-01
5418,10,1719484775.759,-10.28125,16.2734375,7.320000E+01,-3.203125E-01
5418,11,1719484775.759,-5.90625,13.4609375,6.850000E+01,-3.203125E-01
5418,12,1719484775.759,-1.375,3.5703125,9.510000E+01,-3.203125E-01
5418,13,1719484775.759,0.1015625,2.640625,5.160000E+01,6.507812E+00
5418,14,1719484775.759,-0.0625,2.640625,5.350000E+01,-6.828125E+00
5418,15,1719484775.759,-2.765625,12.421875,6.210000E+01,-1.625000E+00
5418,16,1719484775.759,2.1953125,15.53125,5.970000E+01,-1.296875E+00
5418,17,1719484775.759,0.5390625,2.9921875,9.790000E+01,-6.484375E-01
5418,18,1719484775.759,1.359375,3.578125,8.690000E+01,-3.203125E-01
5418,19,1719484775.759,-0.1953125,5.8046875,6.020000E+01,-7.804688E+00
5418,20,1719484775.759,0.4375,3.203125,5.710000E+01,-5.851562E+00
5418,21,1719484775.759,0.3125,3.8125,5.830000E+01,-4.875000E+00
5418,22,1719484775.759,0.2421875,5.796875,6.010000E+01,-7.804688E+00
5418,23,1719484775.759,0.53125,18.453125,6.040000E+01,1.945312E+00
5418,24,1719484775.759,-0.0234375,18.8515625,6.050000E+01,4.554688E+00
5418,25,1719484775.759,-0.6953125,13.1015625,6.100000E+01,4.554688E+00
5418,26,1719484775.759,0.296875,22.8046875,5.690000E+01,6.828125E+00
5418,27,1719484775.759,0.390625,13.109375,6.220000E+01,8.132812E+00
5418,28,1719484775.759,-0.2890625,6.1953125,6.080000E+01,9.437500E+00
5418,29,1719484775.759,-0.015625,9.953125,6.010000E+01,-9.757812E+00
5418,30,1719484775.759,0.453125,22.796875,5.830000E+01,-7.484375E+00
5418,31,1719484775.759,-0.0859375,24.78125,7.600000E+01,0.000000E+00
5419,1,1719484775.833,-2.0234375,1.375,8.860000E+01,0.000000E+00
5419,2,1719484775.833,-0.671875,2.3515625,5.780000E+01,8.781250E+00
5419,3,1719484775.833,1.4921875,2.6484375,5.570000E+01,-8.132812E+00
5419,4,1719484775.833,2.875,8.5,1.008000E+02,-6.484375E-01
5419,5,1719484775.833,6.3046875,2.515625,1.013000E+02,-6.484375E-01
5419,6,1719484775.833,2.140625,6.03125,1.025000E+02,-6.484375E-01
5419,7,1719484775.833,3.296875,5.015625,1.011000E+02,-6.484375E-01
5419,8,1719484775.833,1.484375,5.40625,1.041000E+02,-6.484375E-01
5419,9,1719484775.833,0.96875,4.1171875,1.017000E+02,-6.484375E-01
5419,10,1719484775.833,-0.6171875,2.9765625,1.079000E+02,-6.484375E-01
5419,11,1719484775.833,-10.625,16.046875,7.040000E+01,-3.203125E-01
5419,12,1719484775.833,0.4296875,2.40625,7.950000E+01,0.000000E+00
5419,13,1719484775.833,0.859375,2.2890625,5.570000E+01,8.781250E+00
5419,14,1719484775.833,-0.5625,2.984375,5.360000E+01,-8.132812E+00
5419,15,1719484775.833,0.2578125,3.03125,5.300000E+01,-9.109375E+00
5419,16,1719484775.833,0.6015625,4.7734375,6.080000E+01,-8.460938E+00
5419,17,1719484775.833,0.3125,3.6171875,5.760000E+01,-1.945312E+00
5419,18,1719484775.833,-0.515625,3.1953125,1.053000E+02,-6.484375E-01
5419,19,1719484775.833,0.171875,3.421875,5.310000E+01,-9.757812E+00
5419,20,1719484775.833,-0.5859375,4.1875,9.330000E+01,-6.484375E-01
5419,21,1719484775.833,0.4296875,15.6796875,5.990000E+01,3.203125E-01
5419,22,1719484775.833,0.2109375,11.34375,6.030000E+01,3.203125E-01
5419,23,1719484775.833,-0.4375,21.4140625,5.860000E+01,1.625000E+00
