X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47415.70852055976,-170627.1321884313,105.2,1706194008.011,0.67187498616598,1.2890625762407597,-0.96875
47416.14239630052,-170627.9154570037,100.4,1706194008.011,-0.1093750007700467,0.851562550174068,-2.921875
47401.37048511024,-170629.2376570332,105.6,1706194008.011,-1.500000210734041,15.617189345442345,-0.6484375
47416.14239630052,-170627.9154570037,100.4,1706194008.011,-0.1093750007700467,0.851562550174068,-2.921875
47415.70852055976,-170627.1321884313,105.2,1706194008.011,0.67187498616598,1.2890625762407597,-0.96875
47402.60527313592,-170630.8371444297,105.3,1706194008.011,-3.093749574914689,14.37500402748518,-0.6484375
47416.19614219217,-170628.1188331943,93.8,1706194008.011,-0.3124999998922017,0.7968749782369778,4.875
47401.37048511024,-170629.2376570332,105.6,1706194008.011,-1.500000210734041,15.617189345442345,-0.6484375
47405.44071102048,-170632.6393628545,100.8,1706194008.011,-4.882811860789928,11.531246761982382,-0.6484375
47405.44071102048,-170632.6393628545,100.8,1706194008.011,-4.882811860789928,11.531246761982382,-0.6484375
47414.75265512674,-170627.72151616396,105.8,1706194008.011,0.0781249824264802,2.242187350652229,-0.96875
47416.15140324016,-170627.65768346188,100.8,1706194008.011,0.1484375042437569,0.8437499913423019,-2.921875
47403.46701741949,-170627.05963023685,101.2,1706194008.061,-0.0156249963103866,13.515620968212682,8.132813
47412.944434293975,-170626.53354951515,86.1,1706194008.061,1.0703121669016915,4.085937409579129,7.484375
47409.59236125651,-170628.2914121163,101.3,1706194008.061,-0.8828124817713047,7.328124739106847,-0.6484375
47412.98256301017,-170626.4184160969,88.3,1706194008.061,1.1874999364841852,4.054687935077009,-2.601563
47403.30711433114,-170626.58840573745,99.1,1706194008.061,0.4453124261572081,13.703126218958577,-8.78125
47403.46701741949,-170627.05963023685,101.2,1706194008.061,-0.0156249963103866,13.515620968212682,8.132813
47409.777057817606,-170627.6840889692,102.2,1706194008.061,-0.2656249266323169,7.179687053705933,-0.3203125
47405.95706745954,-170632.45078778017,92.5,1706194008.061,-5.250000715483411,10.71093922340257,-0.6484375
47393.75933086794,-170627.50945257244,86.8,1706194008.061,-1.0390624265676538,23.17968295804097,4.554688
47393.75933086794,-170627.50945257244,86.8,1706194008.061,-1.0390624265676538,23.17968295804097,4.554688
47406.62274028046,-170628.35017816554,81.4,1706194008.061,-1.1171878593558286,10.28906553086858,-6.828125
47412.782537100815,-170628.4726801487,86.3,1706194008.061,-0.8750004099796416,4.132812706034531,7.484375
47416.11720828957,-170627.66858318515,98.3,1706194008.061,0.1250000044027929,0.851562481621702,4.554688
47407.064560935214,-170624.1971687314,91.1,1706194008.061,3.054687688906204,10.093752292668215,-0.3203125
47403.30711433114,-170626.58840573745,99.1,1706194008.061,0.4453124261572081,13.703126218958577,-8.78125
47412.98256301017,-170626.4184160969,88.3,1706194008.061,1.1874999364841852,4.054687935077009,-2.601563
47406.72046191212,-170626.30550267966,81.8,1706194008.061,0.9296873832176158,10.312498437909504,-6.828125
47404.62135697822,-170630.9550698272,94.1,1706194008.061,-3.8359372807788623,12.132810978315408,-0.6484375
47404.20801453438,-170630.9305716339,103.6,1706194008.061,-3.835939457164137,12.54687877149418,-0.6484375
47416.11385303508,-170627.98925902508,98.1,1706194008.061,-0.195312517418621,0.8359374876873514,-1.945313
47416.11720828957,-170627.66858318515,98.3,1706194008.061,0.1250000044027929,0.851562481621702,4.554688
47404.80027890563,-170625.82385360915,85.8,1706194008.061,1.296875457469233,12.25781628434339,-0.6484375
47416.17982225699,-170628.1966507562,94.5,1706194008.061,-0.3984374877132608,0.7578124928461822,7.484375
47416.10744106258,-170627.96540028026,94.7,1706194008.061,-0.1718749709118792,0.843749946386298,7.484375
47404.20801453438,-170630.9305716339,103.6,1706194008.061,-3.835939457164137,12.54687877149418,-0.6484375
47403.50301504117,-170626.58436510776,110.9,1706194008.061,0.460937409330045,13.507807825608865,-0.3203125
47403.50301504117,-170626.58436510776,110.9,1706194008.061,0.460937409330045,13.507807825608865,-0.3203125
47403.48477802533,-170625.3076120194,113.6,1706194008.061,1.734374446547237,13.601558290698312,-0.3203125
47407.16853619099,-170632.7417314374,88.7,1706194008.061,-5.468752086878416,9.484377958535973,-0.6484375
47409.59236125651,-170628.2914121163,101.3,1706194008.061,-0.8828124817713047,7.328124739106847,-0.6484375
47404.09224229114,-170623.11314730396,114.7,1706194008.061,3.96093791700744,13.125004690788218,-0.3203125
47416.17248573169,-170628.18838967392,104.4,1706194008.061,-0.3906249812043386,0.7656249717375407,1.296875
47400.68242231954,-170627.8258959401,105.3,1706194008.061,-0.94531246519035,16.249997352124577,-0.6484375
47404.62135697822,-170630.9550698272,94.1,1706194008.061,-3.8359372807788623,12.132810978315408,-0.6484375
47400.68242231954,-170627.8258959401,105.3,1706194008.061,-0.94531246519035,16.249997352124577,-0.6484375
47409.777057817606,-170627.6840889692,102.2,1706194008.061,-0.2656249266323169,7.179687053705933,-0.3203125
47407.064560935214,-170624.1971687314,91.1,1706194008.061,3.054687688906204,10.093752292668215,-0.3203125
47416.17248573169,-170628.18838967392,104.4,1706194008.061,-0.3906249812043386,0.7656249717375407,1.296875
47405.95706745954,-170632.45078778017,92.5,1706194008.061,-5.250000715483411,10.71093922340257,-0.6484375
47406.62069842178,-170625.74392772713,93.6,1706194008.061,1.484375414346855,10.445315490538452,-0.3203125
47416.16607368671,-170628.16453096,102.0,1706194008.061,-0.3671874698701652,0.773437500965234,3.578125
47416.17982225699,-170628.1966507562,94.5,1706194008.061,-0.3984374877132608,0.7578124928461822,7.484375
47416.11385303508,-170627.98925902508,98.1,1706194008.061,-0.195312517418621,0.8359374876873514,-1.945313
47404.09224229114,-170623.11314730396,114.7,1706194008.061,3.96093791700744,13.125004690788218,-0.3203125
47406.62069842178,-170625.74392772713,93.6,1706194008.061,1.484375414346855,10.445315490538452,-0.3203125
47406.62274028046,-170628.35017816554,81.4,1706194008.061,-1.1171878593558286,10.28906553086858,-6.828125
47416.10744106258,-170627.96540028026,94.7,1706194008.061,-0.1718749709118792,0.843749946386298,7.484375
47416.16607368671,-170628.16453096,102.0,1706194008.061,-0.3671874698701652,0.773437500965234,3.578125
47403.48477802533,-170625.3076120194,113.6,1706194008.061,1.734374446547237,13.601558290698312,-0.3203125
47416.10108871993,-170627.8084995439,102.7,1706194008.061,-0.0156250042465628,0.8593749662000254,1.296875
47416.10108871993,-170627.8084995439,102.7,1706194008.061,-0.0156250042465628,0.8593749662000254,1.296875
47409.81219006017,-170627.09137940902,92.0,1706194008.061,0.3281249341650558,7.179686953784279,-4.226563
47412.944434293975,-170626.53354951515,86.1,1706194008.061,1.0703121669016915,4.085937409579129,7.484375
47409.81219006017,-170627.09137940902,92.0,1706194008.061,0.3281249341650558,7.179686953784279,-4.226563
47405.08645177378,-170631.16264153147,93.9,1706194008.061,-4.015625673206425,11.656249059036334,-0.6484375
47412.76971289367,-170628.42496235727,88.5,1706194008.061,-0.8281250312599232,4.148437902990684,-2.601563
47403.25540270153,-170627.3288307514,105.5,1706194008.061,-0.2968750810404087,13.710936343253776,-3.578125
47403.48045059404,-170628.81349764793,101.3,1706194008.061,-1.7656246588115048,13.398435102544504,8.132813
47409.72121393256,-170626.38162773868,100.7,1706194008.061,1.031250013957289,7.312499647102699,-0.6484375
47403.25540270153,-170627.3288307514,105.5,1706194008.061,-0.2968750810404087,13.710936343253776,-3.578125
47409.72121393256,-170626.38162773868,100.7,1706194008.061,1.031250013957289,7.312499647102699,-0.6484375
47410.06922229275,-170625.7918109696,85.1,1706194008.061,1.6406250127240418,7.000000445936074,2.601563
47407.16853619099,-170632.7417314374,88.7,1706194008.061,-5.468752086878416,9.484377958535973,-0.6484375
47404.80027890563,-170625.82385360915,85.8,1706194008.061,1.296875457469233,12.25781628434339,-0.6484375
47405.08645177378,-170631.16264153147,93.9,1706194008.061,-4.015625673206425,11.656249059036334,-0.6484375
47412.782537100815,-170628.4726801487,86.3,1706194008.061,-0.8750004099796416,4.132812706034531,7.484375
47412.76971289367,-170628.42496235727,88.5,1706194008.061,-0.8281250312599232,4.148437902990684,-2.601563
47410.06922229275,-170625.7918109696,85.1,1706194008.061,1.6406250127240418,7.000000445936074,2.601563
47406.72046191212,-170626.30550267966,81.8,1706194008.061,0.9296873832176158,10.312498437909504,-6.828125
47403.48045059404,-170628.81349764793,101.3,1706194008.061,-1.7656246588115048,13.398435102544504,8.132813
47403.06815889805,-170624.4142070772,94.3,1706194008.111,2.6015627474352283,14.070310185321334,-0.6484375
47403.06815889805,-170624.4142070772,94.3,1706194008.111,2.6015627474352283,14.070310185321334,-0.6484375
47404.379680408354,-170632.7877310125,98.0,1706194008.111,-5.679687492760414,12.265625662679458,8.460938
47404.379680408354,-170632.7877310125,98.0,1706194008.111,-5.679687492760414,12.265625662679458,8.460938
47403.63218614889,-170630.0825135054,96.6,1706194008.111,-3.023438920948476,13.171877809473251,7.804688
47404.067933765495,-170630.25704039395,98.6,1706194008.111,-3.171876865478111,12.726566910390437,-0.6484375
47403.91095259289,-170624.32329269868,97.2,1706194008.111,2.74218588831059,13.234372527035433,7.804688
47404.067933765495,-170630.25704039395,98.6,1706194008.111,-3.171876865478111,12.726566910390437,-0.6484375
47403.44054234761,-170627.7702464232,111.5,1706194008.111,-0.7265626577015872,13.500002537630635,-1.296875
47403.44054234761,-170627.7702464232,111.5,1706194008.111,-0.7265626577015872,13.500002537630635,-1.296875
47403.63218614889,-170630.0825135054,96.6,1706194008.111,-3.023438920948476,13.171877809473251,7.804688
47403.91095259289,-170624.32329269868,97.2,1706194008.111,2.74218588831059,13.234372527035433,7.804688
47416.12575254713,-170628.05257405175,95.3,1706194008.111,-0.2578125179664676,0.8203124782445954,6.507813
47416.12575254713,-170628.05257405175,95.3,1706194008.111,-0.2578125179664676,0.8203124782445954,6.507813
47415.00810702232,-170627.23501066095,112.4,1706194008.111,0.4921874227937358,1.984374979143977,-0.3203125
47403.11214493699,-170626.576849082,88.6,1706194008.111,0.445312506401571,13.898437818565885,4.554688
47415.00810702232,-170627.23501066095,112.4,1706194008.111,0.4921874227937358,1.984374979143977,-0.3203125
47403.11214493699,-170626.576849082,88.6,1706194008.111,0.445312506401571,13.898437818565885,4.554688
47415.76966118806,-170628.25060127792,117.4,1706194008.111,-0.4765626892988819,1.1640626794710058,-0.96875
47415.76966118806,-170628.25060127792,117.4,1706194008.111,-0.4765626892988819,1.1640626794710058,-0.96875
47405.98434290003,-170631.99065712083,98.0,1706194008.111,-4.789062353744085,10.7109374744161,-0.6484375
47405.98434290003,-170631.99065712083,98.0,1706194008.111,-4.789062353744085,10.7109374744161,-0.6484375
47404.4948508183,-170626.61967632335,81.0,1706194008.111,0.4843749236905186,12.515620457388431,-0.96875
47402.788190285166,-170629.7976979035,98.2,1706194008.111,-2.7890615210349723,14.0312474502263,-0.6484375
47402.788190285166,-170629.7976979035,98.2,1706194008.111,-2.7890615210349723,14.0312474502263,-0.6484375
47404.4948508183,-170626.61967632335,81.0,1706194008.111,0.4843749236905186,12.515620457388431,-0.96875
47416.08669914561,-170628.07712072137,90.4,1706194008.161,-0.3515624523868692,0.7890624733064995,9.757813
47416.06647649578,-170627.81261257682,94.0,1706194008.161,-0.0937499978370716,0.8515624923995884,9.757813
47404.80053596393,-170630.10873613364,94.7,1706194008.161,-4.171874956843297,11.60156231910443,-0.6484375
47416.08138234626,-170627.67256173916,99.9,1706194008.161,0.0468749898215879,0.8593749408465352,-2.273438
47416.08138234626,-170627.67256173916,99.9,1706194008.161,0.0468749898215879,0.8593749408465352,-2.273438
47416.08669914561,-170628.07712072137,90.4,1706194008.161,-0.3515624523868692,0.7890624733064995,9.757813
47416.08401417995,-170628.04502105742,98.5,1706194008.161,-0.3203124742714394,0.7968750487541623,-2.273438
47416.08401417995,-170628.04502105742,98.5,1706194008.161,-0.3203124742714394,0.7968750487541623,-2.273438
47403.52848848223,-170626.06241765697,100.7,1706194008.161,-0.3828127286803457,13.50781661529206,-7.484375
47403.71336658649,-170624.9764519791,113.4,1706194008.161,0.7187499203718997,13.500000152828347,-0.6484375
47403.599937467385,-170625.57538088155,104.1,1706194008.161,0.1093750088335402,13.515627449450603,5.203125
47404.80053596393,-170630.10873613364,94.7,1706194008.161,-4.171874956843297,11.60156231910443,-0.6484375
47403.52848848223,-170626.06241765697,100.7,1706194008.161,-0.3828127286803457,13.50781661529206,-7.484375
47403.71336658649,-170624.9764519791,113.4,1706194008.161,0.7187499203718997,13.500000152828347,-0.6484375
47403.69703329948,-170625.07669257646,96.9,1706194008.161,0.6171873602351285,13.4999992063839,-9.4375
47415.389857623966,-170626.81581647563,115.3,1706194008.161,0.7812500267446635,1.6796871943717564,-0.3203125
47415.389857623966,-170626.81581647563,115.3,1706194008.161,0.7812500267446635,1.6796871943717564,-0.3203125
47416.06647649578,-170627.81261257682,94.0,1706194008.161,-0.0937499978370716,0.8515624923995884,9.757813
47409.73774919608,-170627.64413798897,87.5,1706194008.161,-0.9453124578130692,7.124999692013987,-0.3203125
47403.69703329948,-170625.07669257646,96.9,1706194008.161,0.6171873602351285,13.4999992063839,-9.4375
47403.599937467385,-170625.57538088155,104.1,1706194008.161,0.1093750088335402,13.515627449450603,5.203125
47416.07487494179,-170628.00395412277,92.4,1706194008.161,-0.2812499942798774,0.8125000752484758,7.484375
47416.07738792467,-170627.98853250404,93.7,1706194008.161,-0.2656249692698356,0.8125000516963977,5.53125
47416.166597853015,-170627.44106586202,93.0,1706194008.161,0.2890624520915465,0.8125000346400376,7.484375
47416.1883019119,-170627.40502471256,92.7,1706194008.161,0.3281250727886032,0.7968749813066248,-4.554688
47416.07487494179,-170628.00395412277,92.4,1706194008.161,-0.2812499942798774,0.8125000752484758,7.484375
47416.07738792467,-170627.98853250404,93.7,1706194008.161,-0.2656249692698356,0.8125000516963977,5.53125
47416.166597853015,-170627.44106586202,93.0,1706194008.161,0.2890624520915465,0.8125000346400376,7.484375
47404.109270917055,-170632.16495508337,100.4,1706194008.161,-6.312502159075855,11.953128692859568,-4.554688
47404.109270917055,-170632.16495508337,100.4,1706194008.161,-6.312502159075855,11.953128692859568,-4.554688
47409.73774919608,-170627.64413798897,87.5,1706194008.161,-0.9453124578130692,7.124999692013987,-0.3203125
47403.90687639331,-170629.47235018486,103.9,1706194008.161,-3.687499832062879,12.585937878785046,-0.6484375
47410.00252182109,-170625.92211690763,94.6,1706194008.161,0.7968749594753802,7.140625010548105,-0.3203125
47403.90687639331,-170629.47235018486,103.9,1706194008.161,-3.687499832062879,12.585937878785046,-0.6484375
47416.1883019119,-170627.40502471256,92.7,1706194008.161,0.3281250727886032,0.7968749813066248,-4.554688
47410.00252182109,-170625.92211690763,94.6,1706194008.161,0.7968749594753802,7.140625010548105,-0.3203125
47403.596168683645,-170625.59851338516,110.7,1706194008.211,0.0859375077965021,13.515626791042797,2.273438
47406.28036634671,-170619.52141434676,99.0,1706194008.211,6.515623703991269,11.843746042970826,9.757813
47416.09537548867,-170627.63526420415,100.5,1706194008.211,0.0859375005637039,0.8515624887145413,1.625
47403.5108984313,-170626.1703687771,114.5,1706194008.211,-0.4921875623175926,13.507815995633782,-0.6484375
47404.53901656592,-170622.43553799298,100.8,1706194008.211,3.35937554078657,13.093751329732244,-4.554688
47416.06253514485,-170627.78822370712,92.5,1706194008.211,-0.0703125002691427,0.8593749772465229,-4.875
47404.69806372927,-170629.4746258087,92.6,1706194008.211,-3.562499838544558,11.804684027167776,-0.6484375
47403.5108984313,-170626.1703687771,114.5,1706194008.211,-0.4921875623175926,13.507815995633782,-0.6484375
47416.06253514485,-170627.78822370712,92.5,1706194008.211,-0.0703125002691427,0.8593749772465229,-4.875
47403.02799120005,-170627.23943252032,113.4,1706194008.211,-1.6250000756126737,13.812500243325204,-0.6484375
47403.02799120005,-170627.23943252032,113.4,1706194008.211,-1.6250000756126737,13.812500243325204,-0.6484375
