-32715.40934,-10141.11934,96.8,65943.094
-32722.6608,-10139.91363,87.2,65943.169
-32713.78262,-10139.84917,106.3,65943.169
-32709.85105,-10136.46174,94.5,65943.169
-32709.48294,-10136.15369,95.8,65943.169
-32708.98264,-10135.61553,107.4,65943.169
-32712.1009,-10138.38622,101.8,65943.169
-32715.29654,-10141.1584,100.5,65943.169
-32719.114,-10145.8894,66.9,65943.244
-32715.90058,-10143.6375,69.3,65943.244
-32725.89706,-10141.24291,80,65943.244
-32713.86037,-10139.71494,107.1,65943.244
-32711.13802,-10137.53868,98.1,65943.244
-32710.62749,-10137.14246,105.4,65943.244
-32710.17257,-10136.69137,98.4,65943.244
-32708.97039,-10135.71481,99.2,65943.244
-32708.89634,-10135.30539,97.9,65943.244
-32712.31286,-10138.42067,109.3,65943.244
-32715.53919,-10141.14246,98.5,65943.244
-32716.40854,-10143.35187,68.1,65943.319
-32726.32546,-10140.89216,81.1,65943.319
-32723.09651,-10144.98729,81.3,65943.319
-32723.15687,-10139.22072,91.7,65943.319
-32722.78571,-10138.46378,82.4,65943.319
-32721.43934,-10138.72062,81.8,65943.319
-32714.3011,-10139.69621,104.7,65943.319
-32711.50248,-10137.63251,94.5,65943.319
-32710.83389,-10137.11056,103,65943.319
-32709.35952,-10135.7027,96.9,65943.319
-32725.49068,-10140.86827,73.9,65943.319
-32710.57573,-10134.98021,87.7,65943.319
-32715.90258,-10140.90224,99.3,65943.319
-32719.65368,-10145.16311,70.1,65943.394
-32723.18232,-10138.91017,91.3,65943.394
-32722.5186,-10138.39699,82.2,65943.394
-32714.36955,-10139.54311,106.2,65943.394
-32710.94871,-10137.17791,105.7,65943.394
-32709.32652,-10135.78029,102.5,65943.394
-32723.48763,-10139.00038,83.6,65943.469
-32714.4169,-10139.67994,105.9,65943.469
-32710.92179,-10137.11409,102.6,65943.469
-32709.40181,-10135.67394,94.1,65943.469
-32709.77457,-10136.05403,88.4,65943.469
-32710.58864,-10135.07307,86.6,65943.469
-32712.78666,-10138.47695,106.1,65943.469
-32716.07179,-10140.82083,97.3,65943.469
-32717.42377,-10146.72051,82.8,65943.544
-32722.44686,-10138.73122,81.7,65943.544
-32714.40721,-10139.58913,103,65943.544
-32711.01015,-10137.20412,107.4,65943.544
-32710.14691,-10136.48168,94.6,65943.544
-32709.24071,-10135.91066,98.5,65943.544
-32711.58936,-10133.99188,70.1,65943.544
-32710.80648,-10135.32832,89.8,65943.544
-32720.51215,-10144.06988,79.6,65943.544
-32728.36198,-10141.53775,81,65943.619
-32725.57342,-10140.51264,84.4,65943.619
-32723.45971,-10139.37439,85.1,65943.619
-32722.60571,-10138.82657,89,65943.619
-32717.10578,-10145.0295,86.8,65943.619
-32714.52398,-10139.74801,105.3,65943.619
-32710.98606,-10137.19127,107.7,65943.619
-32709.34132,-10136.02653,93.3,65943.619
-32709.52463,-10135.67551,92.5,65943.619
-32721.50848,-10139.51725,78.5,65943.619
-32710.10537,-10136.04767,85.7,65943.619
-32710.74007,-10135.0402,82.8,65943.619
-32723.23412,-10145.4342,80.5,65943.694
-32723.33802,-10139.12547,85.6,65943.694
-32723.20172,-10138.17517,81.6,65943.694
-32722.50307,-10138.49968,85.2,65943.694
-32714.37369,-10139.61057,105.1,65943.694
-32710.9371,-10137.2099,104.9,65943.694
-32710.12899,-10136.45038,95.7,65943.694
-32709.41648,-10135.85149,91.7,65943.694
-32709.30766,-10136.01712,92.4,65943.694
-32710.77209,-10135.37628,84.3,65943.694
-32710.91604,-10135.50792,85.3,65943.694
-32713.59407,-10138.99312,94.2,65943.694
-32716.16452,-10143.00768,69.6,65943.769
-32725.54202,-10140.56192,88.6,65943.769
-32723.32256,-10139.1203,88.1,65943.769
-32721.65845,-10138.47363,84.6,65943.769
-32714.49245,-10139.76725,107.1,65943.769
-32712.74621,-10138.64268,105,65943.769
-32711.0487,-10137.36124,107.2,65943.769
-32710.25769,-10136.58295,93.8,65943.769
-32709.41641,-10135.92869,96.9,65943.769
-32709.57074,-10135.78314,98.4,65943.769
-32720.59828,-10144.26467,81.7,65943.769
-32725.68734,-10140.67353,86.7,65943.844
-32714.4622,-10139.78754,108.4,65943.844
-32711.80614,-10137.84157,90.3,65943.844
-32711.43059,-10137.6033,95.2,65943.844
-32710.89853,-10137.19029,93.6,65943.844
-32723.46796,-10139.22255,91.2,65943.844
-32722.56415,-10138.79738,86.3,65943.844
-32721.75931,-10138.7276,86.4,65943.844
-32721.10528,-10138.18132,87.5,65943.844
-32710.53112,-10136.88497,92.9,65943.844
-32710.17939,-10136.55284,97.2,65943.844
-32709.70303,-10135.90443,99.7,65943.844
-32710.27346,-10138.32375,81.1,65943.844
-32713.07774,-10135.05435,86.2,65943.844
-32711.71148,-10136.68472,83.7,65943.844
-32712.06952,-10135.14815,84,65943.844
-32726.08359,-10151.11309,78,65943.844
-32716.23493,-10141.11511,101,65943.844
-32722.58788,-10138.71343,82.1,65943.919
-32721.87985,-10138.32959,84.3,65943.919
-32715.00703,-10140.09607,91.4,65943.919
-32714.48404,-10139.77581,106.5,65943.919
-32711.86001,-10137.80621,94,65943.919
-32711.13535,-10137.3009,95.6,65943.919
-32709.99356,-10136.35089,95.8,65943.919
-32709.63601,-10135.88477,98.4,65943.919
-32712.15467,-10137.08012,82.6,65943.919
-32718.63949,-10152.97888,82,65943.994
-32728.34746,-10141.4132,80.4,65943.994
-32725.66509,-10140.67579,90.1,65943.994
-32723.43911,-10139.23271,86.8,65943.994
-32722.75496,-10138.77664,87.1,65943.994
-32714.47736,-10139.77184,107.5,65943.994
-32712.79889,-10138.59695,108.3,65943.994
-32711.98956,-10137.94134,94.6,65943.994
-32711.09302,-10137.30169,104,65943.994
-32710.32444,-10136.68387,95.6,65943.994
-32709.71472,-10136.40059,92.5,65943.994
-32709.9147,-10136.05495,92.8,65943.994
-32711.05212,-10135.64453,82.8,65943.994
-32728.54901,-10141.50491,81.6,65944.069
-32726.58538,-10140.55149,84.6,65944.069
-32725.4998,-10140.64069,82.5,65944.069
-32723.54798,-10138.99006,87.8,65944.069
-32722.5094,-10139.00552,84.3,65944.069
-32720.93242,-10138.05577,89.2,65944.069
-32714.49424,-10139.80025,105.3,65944.069
-32711.08839,-10137.3326,104,65944.069
-32710.45587,-10135.86886,75.2,65944.069
-32718.92622,-10144.58675,66.9,65944.144
-32728.39306,-10141.36312,84,65944.144
-32726.52672,-10140.72009,84,65944.144
-32725.56827,-10140.44969,89.4,65944.144
-32723.30981,-10139.10067,84.4,65944.144
-32722.4251,-10138.62235,85.6,65944.144
-32721.8204,-10138.57866,83.9,65944.144
-32714.37626,-10139.63998,106.8,65944.144
-32712.69522,-10138.46813,111.4,65944.144
-32711.92307,-10137.79688,97.3,65944.144
-32710.92618,-10137.17442,101.3,65944.144
-32710.16462,-10136.50211,89.8,65944.144
-32728.47352,-10141.21269,74.9,65944.219
-32725.56037,-10140.55148,84.8,65944.219
-32717.63997,-10146.60705,88.1,65944.219
-32722.5593,-10138.24674,83.9,65944.219
-32714.41914,-10139.64484,110.2,65944.219
-32712.74031,-10138.4744,110.5,65944.219
-32711.36315,-10137.45935,96.1,65944.219
-32710.99382,-10137.18024,101.5,65944.219
-32710.31079,-10136.72458,95.8,65944.219
-32720.51073,-10143.84018,79.4,65944.219
-32718.21426,-10145.0168,67.6,65944.294
-32716.77193,-10153.62842,80.3,65944.294
-32727.82767,-10142.39811,81.5,65944.294
-32725.04259,-10141.38546,85.6,65944.294
-32711.40363,-10137.68835,98.9,65944.294
-32722.26257,-10139.26806,88.7,65944.294
-32721.35854,-10138.85517,85.2,65944.294
-32710.75332,-10137.28687,102.7,65944.294
-32714.00703,-10139.77164,111.9,65944.294
-32712.93954,-10138.84972,98.9,65944.294
-32724.17153,-10149.5081,72.4,65944.294
-32716.6058,-10153.68301,81,65944.369
-32722.42006,-10145.90923,84.4,65944.369
-32722.97366,-10139.63049,86.2,65944.369
-32716.28044,-10145.16284,85.9,65944.369
-32711.78353,-10137.94951,94.7,65944.369
-32728.12668,-10142.22275,80.8,65944.369
-32722.09694,-10139.13457,88.3,65944.369
-32710.67694,-10137.09914,100.4,65944.369
-32709.98989,-10136.33892,91.3,65944.369
-32711.30139,-10135.7758,84.2,65944.369
-32713.99008,-10139.78784,112.6,65944.369
-32729.43189,-10133.45139,80.6,65944.444
-32721.99884,-10139.46448,80.3,65944.444
-32712.2121,-10138.41872,100.7,65944.444
-32711.77047,-10137.98688,95.7,65944.444
-32711.12243,-10137.41684,98.6,65944.444
-32710.57694,-10137.14818,103.3,65944.444
-32716.62838,-10147.26734,78.1,65944.444
-32714.07826,-10134.93689,90.9,65944.444
-32713.77891,-10139.74197,111.2,65944.444
-32719.97166,-10144.79842,85.1,65944.444
-32728.87697,-10142.75251,84,65944.519
-32728.1749,-10142.38205,86.5,65944.519
-32725.36858,-10141.42114,84,65944.519
-32712.63502,-10138.7653,102,65944.519
-32712.2042,-10138.33466,97.9,65944.519
-32711.51362,-10137.78787,93.9,65944.519
-32722.57366,-10139.25611,85,65944.519
-32710.9224,-10137.34049,105.3,65944.519
-32710.2595,-10136.51113,87.9,65944.519
-32714.43535,-10135.19637,92.9,65944.519
-32711.4469,-10136.17433,79.3,65944.519
-32714.29823,-10139.99731,109.1,65944.519
-32720.47466,-10145.04571,81,65944.519
-32718.71191,-10144.27761,70,65944.519
-32725.56734,-10140.40407,84.5,65944.594
-32717.84739,-10149.02236,80.3,65944.594
-32712.74758,-10138.48873,106.8,65944.594
-32711.90607,-10137.8476,100.2,65944.594
-32729.16508,-10141.48607,82.8,65944.594
-32722.60897,-10138.54185,83.1,65944.594
-32710.42132,-10136.55407,91.5,65944.594
-32717.37728,-10147.24421,72.2,65944.594
-32714.43639,-10139.66096,113.7,65944.594
-32720.96381,-10144.26023,80.5,65944.594
-32717.81905,-10153.59928,81.1,65944.669
-32723.31558,-10144.78848,79,65944.669
-32712.69397,-10138.52449,106.6,65944.669
-32722.64999,-10138.37913,88.5,65944.669
-32710.46548,-10136.76207,97,65944.669
-32725.51965,-10140.55038,72.5,65944.669
-32714.42049,-10139.6781,114.4,65944.669
-32729.88817,-10138.76978,79,65944.744
-32725.97676,-10138.18414,84.7,65944.744
-32723.56947,-10136.84662,83.2,65944.744
-32713.37995,-10138.26093,97.3,65944.744
-32713.12515,-10137.95495,97.5,65944.744
-32712.27677,-10137.63222,87.6,65944.744
-32728.9451,-10138.44826,78.6,65944.744
-32711.13115,-10137.10667,101,65944.744
-32710.53007,-10136.54618,92.6,65944.744
-32713.09025,-10136.67375,82.2,65944.744
-32714.84543,-10138.99456,111.2,65944.744
-32728.87357,-10138.87211,80,65944.819
-32725.96224,-10138.28784,84.6,65944.819
-32717.84065,-10143.02065,83.1,65944.819
-32712.96078,-10138.09809,105.5,65944.819
-32712.09796,-10137.51984,99.9,65944.819
-32723.54278,-10137.12163,82.8,65944.819
-32711.07254,-10137.12362,107.4,65944.819
-32719.68928,-10140.66901,74.2,65944.819
-32714.83263,-10139.01426,112.8,65944.819
-32719.24939,-10152.80831,80.6,65944.894
-32723.48254,-10144.67155,82.5,65944.894
-32725.46393,-10139.64991,84.2,65944.894
-32723.42924,-10137.9176,82.6,65944.894
-32712.5951,-10138.18606,105.5,65944.894
-32722.65331,-10137.75265,84.5,65944.894
-32710.92674,-10136.97941,98.6,65944.894
-32718.70441,-10149.05348,76,65944.894
-32714.35785,-10139.27813,111.7,65944.894
-32729.01664,-10140.94696,76,65944.969
-32718.83184,-10152.38147,78.7,65944.969
-32728.18204,-10140.96784,81.3,65944.969
-32725.7999,-10140.63623,78.3,65944.969
-32725.36259,-10140.06947,84.8,65944.969
-32723.1652,-10138.34409,84.6,65944.969
-32722.35844,-10138.27475,88.7,65944.969
-32712.5146,-10138.27906,110.9,65944.969
-32712.05844,-10137.86245,94.1,65944.969
-32711.29198,-10137.33729,100.6,65944.969
-32714.23135,-10139.44052,115.3,65944.969
-32715.9803,-10140.77717,101.8,65944.969
-32728.37311,-10141.88832,83.5,65945.044
-32725.92189,-10141.11283,79,65945.044
-32725.50231,-10141.13205,83.7,65945.044
-32722.64307,-10138.99981,87.2,65945.044
-32712.64444,-10138.56468,107.9,65945.044
-32712.30776,-10138.29517,97.7,65945.044
-32711.02484,-10137.3977,101.2,65945.044
-32710.77858,-10136.95467,96.3,65945.044
-32714.29901,-10139.82007,113,65945.044
-32728.97809,-10142.61536,78.6,65945.119
-32712.25547,-10138.13635,93.4,65945.119
-32711.88263,-10137.87029,96.9,65945.119
-32722.501,-10138.88012,86.7,65945.119
-32721.74658,-10138.64538,82.8,65945.119
-32711.49826,-10137.58189,98.5,65945.119
-32710.9416,-10137.2123,95.6,65945.119
-32713.57556,-10136.08354,85.4,65945.119
-32713.1571,-10136.25384,89.8,65945.119
-32712.30878,-10136.41804,87.1,65945.119
-32714.26388,-10139.88264,114.5,65945.119
-32720.29672,-10143.91511,78.7,65945.119
-32728.27298,-10142.25304,74.7,65945.194
-32725.32051,-10141.11412,85.1,65945.194
-32712.52945,-10138.43711,104.3,65945.194
-32723.38474,-10139.39517,85.2,65945.194
-32722.48497,-10138.93013,90.1,65945.194
-32710.70564,-10137.35261,92.1,65945.194
-32710.70647,-10136.9386,92.9,65945.194
-32711.38017,-10137.40056,83.4,65945.194
-32712.05535,-10136.49812,83.4,65945.194
-32714.15672,-10139.71218,112.5,65945.194
-32729.47983,-10143.05408,84.5,65945.269
-32727.88119,-10142.24697,86.3,65945.269
-32725.1365,-10141.11778,87.3,65945.269
-32722.94907,-10139.57474,85.4,65945.269
-32722.28629,-10138.99833,86.4,65945.269
-32711.66484,-10137.77262,99.8,65945.269
-32710.90514,-10137.02993,89.2,65945.269
-32714.05686,-10139.82637,115.5,65945.269
-32715.60094,-10141.11373,102.8,65945.269
-32715.56749,-10141.14658,103.8,65945.344
-32712.3273,-10138.3607,101.4,65945.344
-32729.44031,-10143.1476,83.2,65945.344
-32728.53873,-10142.74013,76.9,65945.344
-32727.69349,-10142.18934,86.4,65945.344
-32725.11344,-10141.19464,82.1,65945.344
-32721.35081,-10138.66784,86.7,65945.344
-32711.68158,-10137.76767,100.8,65945.344
-32710.76748,-10136.98974,94.3,65945.344
-32711.93588,-10136.70956,84.7,65945.344
-32713.9313,-10139.67559,113.8,65945.344
-32713.0259,-10138.66652,89.9,65945.419
-32712.35513,-10138.37918,109.8,65945.419
-32729.22848,-10142.70742,79.6,65945.419
-32727.84018,-10141.86775,85.9,65945.419
-32725.24755,-10140.9053,84.4,65945.419
-32723.06798,-10139.25423,86.1,65945.419
-32722.13738,-10138.94125,84,65945.419
-32711.69287,-10137.7932,93.8,65945.419
-32710.80252,-10137.00484,95.1,65945.419
-32710.80362,-10137.82799,87.1,65945.419
-32712.0917,-10136.55234,86,65945.419
-32713.984,-10139.67505,115.9,65945.419
-32719.84933,-10143.62775,81.4,65945.419
-32717.77309,-10153.28309,77.3,65945.494
-32728.09454,-10141.84079,81.9,65945.494
-32726.27484,-10136.72172,80.4,65945.494
-32725.02833,-10141.02548,82.5,65945.494
-32722.23973,-10138.63754,85.3,65945.494
-32712.29794,-10138.43378,106.3,65945.494
-32711.73152,-10137.8061,101.3,65945.494
-32713.9258,-10139.5171,108.2,65945.494
-32720.1694,-10144.49414,82.7,65945.494
-32719.63666,-10143.91029,79,65945.494
-32715.71665,-10140.83527,102.5,65945.494
-32715.77892,-10141.03372,107.8,65945.569
-32712.35527,-10138.39198,104.8,65945.569
-32717.57151,-10153.32004,75.3,65945.569
-32728.05742,-10141.86506,81,65945.569
-32726.4248,-10136.48783,81.6,65945.569
-32725.2203,-10141.00964,82.8,65945.569
-32722.35737,-10138.8565,89.1,65945.569
-32711.93865,-10137.91211,101.8,65945.569
-32710.95415,-10137.15486,96.6,65945.569
-32714.06046,-10139.65207,110.7,65945.569
-32728.05561,-10142.30001,81.5,65945.644
-32725.54434,-10141.10235,89,65945.644
-32722.42727,-10139.08302,85.4,65945.644
-32715.8393,-10141.23093,108.8,65945.644
-32713.18381,-10139.02905,94.5,65945.644
-32712.70933,-10138.60894,96.5,65945.644
-32718.41703,-10154.0067,78.9,65945.644
-32712.33614,-10138.34258,97.8,65945.644
-32711.79494,-10137.86854,94,65945.644
-32714.0508,-10136.55531,88.1,65945.644
-32712.4542,-10137.07088,82.8,65945.644
-32728.01233,-10142.35981,84.5,65945.719
-32719.89355,-10143.56537,85.4,65945.719
-32715.7697,-10141.52812,99.1,65945.719
-32714.04376,-10140.10527,106.5,65945.719
-32713.103,-10139.04597,94.7,65945.719
-32712.58298,-10138.63768,105.2,65945.719
-32726.62354,-10137.26867,83.6,65945.719
-32722.95274,-10139.27947,84.6,65945.719
-32711.97451,-10137.99826,97.7,65945.719
-32711.64826,-10137.81687,96.3,65945.719
-32728.52714,-10143.29757,81.3,65945.794
-32716.43734,-10145.3733,84.3,65945.794
-32715.6838,-10141.39203,106.8,65945.794
-32714.09465,-10140.11339,110.2,65945.794
-32713.11935,-10139.07788,94.1,65945.794
-32727.88475,-10142.78814,80.1,65945.794
-32722.98135,-10140.0159,87.9,65945.794
-32722.32266,-10139.46729,86.6,65945.794
-32712.41153,-10138.53445,102.8,65945.794
-32711.70057,-10137.85241,93.5,65945.794
-32714.59147,-10136.59749,84.7,65945.794
-32712.96668,-10136.93702,85.6,65945.794
-32728.49172,-10143.39614,77.4,65945.869
-32725.26114,-10141.30216,86.5,65945.869
-32719.64272,-10143.59963,85.9,65945.869
-32716.30749,-10145.22709,86.7,65945.869
-32715.70016,-10141.38637,106.3,65945.869
-32712.39494,-10138.53996,106.2,65945.869
-32722.74316,-10139.44229,88.8,65945.869
-32711.95883,-10137.63643,81,65945.869
-32715.77805,-10146.3443,78.8,65945.869
-32714.03202,-10139.91319,100.7,65945.869
-32722.33392,-10147.08178,77.4,65945.869
-32727.27702,-10143.7485,84.2,65945.944
-32715.55737,-10145.61979,90.3,65945.944
-32712.72036,-10139.09761,95.6,65945.944
-32712.24452,-10138.6197,108.2,65945.944
-32714.23745,-10156.32554,81.1,65945.944
-32726.29827,-10138.80527,83.6,65945.944
-32722.34017,-10140.13821,89.7,65945.944
-32711.45633,-10137.43436,89.8,65945.944
-32712.81734,-10136.53869,83.1,65945.944
-32712.38942,-10137.21837,82.9,65945.944
-32715.19812,-10141.55437,99.5,65945.944
-32721.55691,-10147.32884,80.6,65945.944
-32719.06534,-10143.97255,82.1,65946.019
-32715.59138,-10145.61187,92,65946.019
-32712.94893,-10139.21015,92.5,65946.019
-32712.71548,-10138.8859,89.6,65946.019
-32714.25473,-10156.32134,80.7,65946.019
-32727.99667,-10144.0912,81,65946.019
-32727.30358,-10143.69513,86.3,65946.019
-32725.6756,-10142.48415,82.3,65946.019
-32724.98573,-10142.57614,82.2,65946.019
-32724.64763,-10142.38181,82.1,65946.019
-32722.38767,-10139.96477,89.1,65946.019
-32712.24958,-10138.62567,97,65946.019
-32711.33886,-10137.3802,91.4,65946.019
-32715.42148,-10146.31808,76,65946.019
-32714.20222,-10136.67646,85.4,65946.019
-32711.22511,-10138.61213,87.2,65946.019
-32728.42173,-10143.20893,81.3,65946.094
-32724.92819,-10141.82684,81.3,65946.094
-32715.84662,-10145.31299,88.7,65946.094
-32713.85253,-10139.87699,109,65946.094
-32713.33584,-10139.26941,90.6,65946.094
-32712.51918,-10156.27851,82.4,65946.094
-32725.35415,-10141.81247,81.1,65946.094
-32722.5824,-10139.44165,88.4,65946.094
-32711.50214,-10137.66909,86.4,65946.094
-32712.06833,-10139.67679,84.8,65946.094
-32712.58949,-10137.36668,78.1,65946.094
-32729.18783,-10143.514,86.6,65946.169
-32728.51776,-10143.06555,83.2,65946.169
-32727.70643,-10142.38365,82.6,65946.169
-32725.89135,-10141.59296,81,65946.169
-32722.4155,-10145.69175,82.1,65946.169
-32713.81641,-10139.71455,106.9,65946.169
-32713.10447,-10156.26983,86.2,65946.169
-32726.30601,-10137.50862,81.6,65946.169
-32722.48388,-10139.19008,95.8,65946.169
-32712.3036,-10138.46244,102,65946.169
-32711.48991,-10137.46576,96.3,65946.169
-32717.54638,-10149.35182,75.2,65946.169
-32711.1219,-10138.38495,93.8,65946.169
-32719.37059,-10143.47999,80.7,65946.169
-32713.77166,-10139.74688,111.3,65946.244
-32713.33977,-10139.30676,95.4,65946.244
-32712.36572,-10156.10788,82.6,65946.244
-32728.30308,-10143.04704,82.4,65946.244
-32725.26185,-10141.59785,87.1,65946.244
-32722.48933,-10139.16251,96.7,65946.244
-32712.14499,-10138.30092,107.3,65946.244
-32717.63879,-10153.47355,81.4,65946.319
-32713.78362,-10139.64533,105.4,65946.319
-32713.05792,-10138.92351,98.4,65946.319
-32724.10848,-10139.66674,89.5,65946.319
-32722.42236,-10139.06948,92.9,65946.319
-32712.15,-10138.19677,99.8,65946.319
-32711.74022,-10137.81111,96.5,65946.319
-32715.49436,-10141.09329,109.6,65946.319
-32719.49021,-10143.53576,79.8,65946.319
-32725.24897,-10140.87424,85.4,65946.394
-32713.98537,-10139.81789,105.4,65946.394
-32712.94229,-10138.81648,99.9,65946.394
-32716.30394,-10153.89961,81.7,65946.394
-32727.74702,-10142.13174,81.7,65946.394
-32722.65681,-10139.03215,93.6,65946.394
-32712.54199,-10138.54437,95.8,65946.394
-32712.05614,-10138.00251,97,65946.394
-32715.52289,-10136.5875,95.6,65946.394
-32715.51201,-10141.14021,107.7,65946.394
-32727.81404,-10142.31061,83.9,65946.469
-32713.90293,-10139.78383,101.4,65946.469
-32713.5836,-10139.28404,88.9,65946.469
-32712.39411,-10156.28279,78.4,65946.469
-32726.31492,-10137.15897,81.9,65946.469
-32722.75305,-10139.11344,97.1,65946.469
-32722.12934,-10139.19091,87.1,65946.469
-32721.35957,-10138.96028,87,65946.469
-32712.36108,-10138.47727,98.4,65946.469
-32712.14774,-10138.09321,88.4,65946.469
-32714.83214,-10136.79817,81.1,65946.469
-32713.22898,-10137.31527,78.9,65946.469
-32715.56283,-10141.27188,108.5,65946.469
-32719.97252,-10143.87285,81.1,65946.469
-32718.54619,-10155.41565,83.2,65946.544
