-32728.694915233522,-10149.24719105285,89.1,1719483628.579
-32716.313823690332,-10155.110784570263,79.2,1719483628.579
-32712.735506838817,-10149.341167340079,86.2,1719483628.579
-32716.15842643282,-10139.269391681835,98.3,1719483628.579
-32715.026949424864,-10138.753438646792,99.5,1719483628.579
-32717.010189654575,-10137.865326573614,59.3,1719483628.579
-32716.654491171797,-10137.6564136612,55.8,1719483628.579
-32709.472250709234,-10141.28978284763,64.3,1719483628.579
-32715.541723292048,-10138.010783823896,90.1,1719483628.579
-32713.719494665176,-10140.673352671916,55.0,1719483628.579
-32713.769973836177,-10140.281226558973,54.8,1719483628.579
-32715.28038658495,-10142.609029285877,57.8,1719483628.579
-32714.72904998534,-10140.293710559332,56.3,1719483628.579
-32714.967633519926,-10140.196011111117,95.7,1719483628.579
-32716.373395626175,-10142.144560098068,56.5,1719483628.579
-32714.91874158409,-10140.427086231852,55.5,1719483628.579
-32717.12161423924,-10146.363163447464,85.9,1719483628.579
-32715.987643793313,-10143.408447491687,60.8,1719483628.579
-32719.860373259588,-10152.72140043142,58.2,1719483628.579
-32720.030973002213,-10153.715252246802,62.6,1719483628.579
-32717.596656548387,-10145.729642362829,59.6,1719483628.579
-32717.474157946366,-10146.007743574457,59.1,1719483628.579
-32717.33675173629,-10155.919367056793,89.2,1719483628.655
-32704.078439489676,-10152.40127859709,79.3,1719483628.655
-32705.053691574554,-10145.668091414153,86.1,1719483628.655
-32714.182075315322,-10140.217921823898,98.3,1719483628.655
-32713.673774933053,-10139.082018773051,99.7,1719483628.655
-32710.335986120564,-10140.317445865601,63.9,1719483628.655
-32711.47740009488,-10139.49040865635,57.2,1719483628.655
-32712.603970945136,-10139.488631464139,55.6,1719483628.655
-32710.9810745652,-10137.462557212973,55.6,1719483628.655
-32713.604374868766,-10139.873016115107,57.6,1719483628.655
-32707.355856527658,-10150.570803355544,63.6,1719483628.655
-32712.998806639534,-10139.412159649117,58.7,1719483628.655
-32714.546971378553,-10138.849518691568,92.7,1719483628.655
-32713.7514253732,-10139.674493306857,50.6,1719483628.655
-32714.33258340379,-10140.184906810839,54.0,1719483628.655
-32713.21519742598,-10139.655455958065,55.5,1719483628.655
-32715.16150811528,-10139.157146125759,54.4,1719483628.655
-32715.503840208883,-10138.562167013568,49.4,1719483628.655
-32711.919454086077,-10140.703294543446,57.7,1719483628.655
-32712.251197062633,-10139.989791058866,94.2,1719483628.655
-32710.95433062477,-10145.820666351703,83.6,1719483628.655
-32705.903578899473,-10158.512475090422,58.3,1719483628.655
-32707.021231769984,-10156.600997879612,58.1,1719483628.655
-32707.71173855504,-10158.462162902675,60.2,1719483628.655
-32707.981608712103,-10154.416224946404,59.7,1719483628.655
-32711.583024372612,-10143.116580443822,55.2,1719483628.655
-32709.049635507814,-10152.883041405059,57.2,1719483628.655
-32717.29234192868,-10155.929514189416,89.0,1719483628.73
-32704.05116101956,-10152.384147259596,78.5,1719483628.73
-32705.066117666083,-10145.680370177544,86.4,1719483628.73
-32714.154944173344,-10140.225495341328,98.9,1719483628.73
-32713.705905977276,-10139.08429773196,101.0,1719483628.73
-32713.979869303563,-10139.453249946311,56.5,1719483628.73
-32707.295121060062,-10150.329049364804,63.7,1719483628.73
-32710.631974631673,-10137.751225589707,56.2,1719483628.73
-32715.129524399206,-10139.179572021774,55.4,1719483628.73
-32707.668635447353,-10143.777331943955,62.3,1719483628.73
-32708.694719995732,-10139.353827704397,62.0,1719483628.73
-32713.9971479692,-10139.450676331118,53.0,1719483628.73
-32714.36576499832,-10155.277441539907,63.2,1719483628.73
-32712.543313768874,-10139.674286196436,53.9,1719483628.73
-32713.624296186397,-10139.485017297442,53.3,1719483628.73
-32723.109147011983,-10148.238518680144,63.4,1719483628.73
-32711.377540123667,-10138.487951393281,55.0,1719483628.73
-32711.1812870198,-10137.478657253485,54.1,1719483628.73
-32714.544701674164,-10139.71176232693,54.3,1719483628.73
-32711.038252137543,-10154.921758112707,69.6,1719483628.73
-32712.78844705231,-10139.351649800996,52.9,1719483628.73
-32711.58672183005,-10151.607919005384,55.6,1719483628.73
-32712.415742597652,-10139.410695622242,53.8,1719483628.73
-32713.32526431209,-10139.469506569489,51.6,1719483628.73
-32711.23721693021,-10155.14292318192,59.3,1719483628.73
-32710.78615666912,-10137.505719358656,53.8,1719483628.73
-32712.49500439281,-10139.44481096909,49.1,1719483628.73
-32712.084501387795,-10138.965497212344,53.6,1719483628.73
-32712.647358710292,-10140.135662938179,54.5,1719483628.73
-32712.321785006574,-10140.226545147363,58.0,1719483628.73
-32712.39729456142,-10140.045742989169,96.8,1719483628.73
-32710.324361451418,-10146.239479514852,85.3,1719483628.73
-32710.96175681406,-10145.823092638755,83.9,1719483628.73
-32711.524871774734,-10143.722217709863,60.7,1719483628.73
-32706.407293600336,-10157.22230245627,59.2,1719483628.73
-32705.596531523315,-10158.395718655716,57.5,1719483628.73
-32710.266218108063,-10147.675229372035,59.4,1719483628.73
-32708.086643677274,-10157.943577314174,60.7,1719483628.73
-32711.043435641746,-10145.019669205165,59.5,1719483628.73
-32708.29215494552,-10151.80544753476,57.7,1719483628.73
-32698.299880801722,-10125.920031595833,88.7,1719483628.804
-32710.204767382802,-10119.238425971858,78.3,1719483628.804
-32714.167939806615,-10124.739701142154,86.1,1719483628.804
-32711.51152336074,-10134.974334106751,99.0,1719483628.804
-32712.62006594427,-10135.489855441667,100.1,1719483628.804
-32711.632234493885,-10136.012611119097,54.5,1719483628.804
-32700.08403569997,-10131.89631993025,63.9,1719483628.804
-32712.17047567829,-10134.544307981734,54.1,1719483628.804
-32711.495989731746,-10136.724701092635,53.8,1719483628.804
-32714.72420131537,-10133.892935467908,54.0,1719483628.804
-32712.1714881967,-10132.905674830685,61.7,1719483628.804
-32712.01862725589,-10133.442988786095,57.0,1719483628.804
-32711.552116820953,-10131.669304924784,60.8,1719483628.804
-32712.406102567573,-10132.798509457109,61.9,1719483628.804
-32712.141251923662,-10133.37370952055,57.0,1719483628.804
-32712.54782776181,-10133.826407373037,57.2,1719483628.804
-32712.956450546033,-10133.859847476624,95.3,1719483628.804
-32711.149890743203,-10130.325684355888,58.4,1719483628.804
-32704.653951970296,-10118.320381220008,59.7,1719483628.804
-32707.260762837814,-10122.539761496004,56.2,1719483628.804
-32705.62275292548,-10120.264224516166,61.1,1719483628.804
-32706.606064036627,-10120.667329700884,67.1,1719483628.804
-32706.089326740588,-10119.16243075141,55.9,1719483628.804
-32706.303535030922,-10120.372365240755,59.2,1719483628.804
-32696.3237956808,-10144.725275072433,88.6,1719483628.88
-32696.7351422836,-10130.976589658438,79.2,1719483628.88
-32703.509938686024,-10130.41331119132,85.8,1719483628.88
-32710.877286436556,-10138.038588601336,98.7,1719483628.88
-32711.87220461128,-10137.307416307509,98.5,1719483628.88
-32711.882040879293,-10138.209900901917,52.4,1719483628.88
-32712.42020239568,-10134.539090703294,55.7,1719483628.88
-32699.16512092515,-10134.224418138636,62.8,1719483628.88
-32699.198409843546,-10137.99849323387,60.8,1719483628.88
-32712.19848794992,-10138.824726621577,58.3,1719483628.88
-32711.325725077357,-10135.983155287957,55.6,1719483628.88
-32703.403562927127,-10138.24475541768,61.6,1719483628.88
-32712.088023128683,-10138.462553865422,52.9,1719483628.88
-32704.744749933707,-10133.238492579123,76.2,1719483628.88
-32712.263737448797,-10138.054046357587,89.4,1719483628.88
-32711.94698009378,-10135.220346873462,51.1,1719483628.88
-32711.56946112339,-10138.10503189087,51.1,1719483628.88
-32699.402849500817,-10140.399299033812,57.6,1719483628.88
-32711.242891842005,-10136.313281599667,53.5,1719483628.88
-32703.524524438624,-10134.593506213072,56.8,1719483628.88
-32712.423783767656,-10134.774607434772,47.6,1719483628.88
-32708.254531604212,-10136.326847962342,61.8,1719483628.88
-32710.454005936364,-10136.277852525624,57.2,1719483628.88
-32710.809625014717,-10136.707823923676,93.7,1719483628.88
-32704.141973662652,-10135.727764605275,85.6,1719483628.88
-32691.143586871076,-10134.60373729304,58.3,1719483628.88
-32699.596148893805,-10135.523223572216,60.6,1719483628.88
-32691.205292178645,-10134.060130025551,57.7,1719483628.88
-32691.184984898413,-10134.207379273195,54.9,1719483628.88
-32729.405165872686,-10125.81014799744,88.6,1719483628.954
-32731.97382041141,-10139.171680615358,79.1,1719483628.954
-32725.48555327582,-10141.26161929358,85.9,1719483628.954
-32716.630331411117,-10135.466016390337,99.2,1719483628.954
-32715.821946228167,-10136.419758361497,99.6,1719483628.954
-32727.704945848163,-10132.026109912724,60.9,1719483628.954
-32723.528477006097,-10143.507177829573,61.7,1719483628.954
-32715.308013956674,-10139.651476712952,56.0,1719483628.954
-32715.257187756262,-10134.588592883165,57.8,1719483628.954
-32715.255225907185,-10135.732128791567,90.8,1719483628.954
-32716.299397488474,-10134.541276760292,55.1,1719483628.954
-32728.664029753596,-10138.431842121663,59.6,1719483628.954
-32716.387366530966,-10138.487372069056,54.7,1719483628.954
-32717.359521549035,-10136.651904689956,57.5,1719483628.954
-32717.6177156232,-10137.04251203924,56.1,1719483628.954
-32718.014255806887,-10137.059471432038,57.1,1719483628.954
-32718.697699301192,-10136.28832127272,61.2,1719483628.954
-32716.956294518503,-10136.643740545407,95.0,1719483628.954
-32718.79995676934,-10137.039202884802,60.6,1719483628.954
-32723.70392575411,-10136.284633915662,85.8,1719483628.954
-32731.270545634066,-10134.702264493933,61.9,1719483628.954
-32722.136709904833,-10136.529600848467,56.6,1719483628.954
-32736.208579956765,-10134.313633160917,59.6,1719483628.954
-32732.477756681623,-10134.766516366017,61.6,1719483628.954
-32729.386521175482,-10125.789033256202,88.5,1719483629.03
-32731.964301877902,-10139.27547683558,79.6,1719483629.03
-32725.497872768807,-10141.236287749534,86.2,1719483629.03
-32716.631385611818,-10135.473757437885,99.1,1719483629.03
-32715.821946228167,-10136.419758361497,101.2,1719483629.03
-32728.696655604603,-10136.992399647692,68.3,1719483629.03
-32716.584509145938,-10137.908601716159,54.2,1719483629.03
-32717.047140142036,-10136.268676745589,55.6,1719483629.03
-32715.969872325568,-10135.595382888494,55.2,1719483629.03
-32728.650556794753,-10140.996175806837,61.5,1719483629.03
-32717.09064130831,-10142.956788190482,63.1,1719483629.03
-32715.237635410685,-10135.718755097878,93.9,1719483629.03
-32716.002330373452,-10139.075961143719,53.4,1719483629.03
-32715.943278574116,-10134.76323564076,54.6,1719483629.03
-32716.53020598796,-10136.583497469433,52.7,1719483629.03
-32717.610697860913,-10136.933083172877,55.7,1719483629.03
-32719.1912566767,-10136.843991391717,61.5,1719483629.03
-32719.576385015767,-10135.735005372611,61.9,1719483629.03
-32718.93727940534,-10136.484348232621,58.1,1719483629.03
-32717.204308228273,-10136.901695885686,96.2,1719483629.03
-32719.79852117575,-10137.07667664232,55.4,1719483629.03
-32723.706034155515,-10136.300116010756,85.7,1719483629.03
-32723.055516700475,-10135.923513458863,83.4,1719483629.03
-32732.60766918552,-10134.33094002915,60.9,1719483629.03
-32736.691895513504,-10135.083582567204,57.3,1719483629.03
-32726.62549400872,-10135.736957745294,60.4,1719483629.03
-32738.54146695515,-10133.901317777478,76.5,1719483629.03
-32695.811926822236,-10143.433007489904,88.6,1719483629.104
-32697.254020712535,-10129.677204240947,79.0,1719483629.104
-32703.99493999291,-10129.712281299688,86.3,1719483629.104
-32710.820405071332,-10137.835872770047,98.9,1719483629.104
-32711.861265709125,-10137.153777357204,101.5,1719483629.104
-32710.782686857576,-10133.06074334481,63.3,1719483629.104
-32711.800133597426,-10138.393770770776,55.0,1719483629.104
-32710.998288011346,-10137.76111245327,56.3,1719483629.104
-32711.758747706757,-10138.656151884194,54.9,1719483629.104
-32712.216371247505,-10137.96115221325,93.4,1719483629.104
-32710.153823427634,-10134.741096272699,56.1,1719483629.104
-32710.84302332084,-10137.040622504344,56.1,1719483629.104
-32711.628201616815,-10135.021107381204,54.4,1719483629.104
-32710.499676404146,-10136.10855695108,90.4,1719483629.104
-32710.8409070949,-10136.502470724643,57.0,1719483629.104
-32709.270295975843,-10136.381280541997,58.7,1719483629.104
-32710.550410317566,-10135.887195759675,55.8,1719483629.104
-32709.352654058086,-10135.808998533656,58.2,1719483629.104
-32704.787859139888,-10135.516075176713,83.8,1719483629.104
-32691.53172566399,-10132.159705012455,58.0,1719483629.104
-32691.362506539856,-10133.082104304753,58.1,1719483629.104
-32700.21963530278,-10134.091611387294,62.5,1719483629.104
-32706.384445831685,-10135.52272621787,61.0,1719483629.104
-32695.863591690875,-10133.728796641888,62.3,1719483629.104
-32691.36615823609,-10133.058953030039,60.7,1719483629.104
-32722.15565121651,-10153.284423393576,79.3,1719483629.194
-32716.815388220988,-10149.048028081497,85.9,1719483629.194
-32716.762930811896,-10138.395963187708,98.8,1719483629.194
-32715.512990099436,-10138.29131406931,100.8,1719483629.194
-32722.538319208823,-10149.317443809048,66.5,1719483629.194
-32715.47392470805,-10139.285160992984,56.8,1719483629.194
-32715.754789691688,-10137.420646924245,91.7,1719483629.194
-32726.07531612693,-10145.627739162408,58.6,1719483629.194
-32713.309077192527,-10139.92670582055,53.4,1719483629.194
-32716.090082869832,-10140.06476081179,53.1,1719483629.194
-32725.218006544743,-10150.201983546624,58.7,1719483629.194
-32726.749524645238,-10151.486267934868,60.3,1719483629.194
-32725.905472184626,-10149.823679898434,57.2,1719483629.194
-32725.113227791975,-10150.555288847496,61.3,1719483629.194
-32728.91055730111,-10154.591505268054,58.5,1719483629.194
-32726.005077255417,-10151.35186663728,61.3,1719483629.194
-32719.861832430906,-10145.145467268581,64.3,1719483629.194
-32719.9758922796,-10144.012335581076,62.1,1719483629.194
-32719.923211810525,-10144.0589039806,59.0,1719483629.194
-32720.360715649123,-10119.02007590401,88.2,1719483629.269
-32730.09699784168,-10128.776135568662,78.8,1719483629.269
-32725.83869293105,-10134.016403327341,85.9,1719483629.269
-32715.257987864847,-10134.20690310488,99.5,1719483629.269
-32715.11707230093,-10135.438720562604,101.5,1719483629.269
-32714.850880309878,-10134.70036451304,52.4,1719483629.269
-32717.124694063365,-10136.626363142712,57.8,1719483629.269
-32716.78960869678,-10131.85745182456,62.3,1719483629.269
-32715.813345419912,-10135.452471757055,55.3,1719483629.269
-32716.343888432086,-10135.784047644696,52.2,1719483629.269
-32716.48736845367,-10137.93770197164,51.6,1719483629.269
-32716.322832245012,-10135.119170573502,94.1,1719483629.269
-32721.557825970758,-10130.891728212682,86.0,1719483629.269
-32721.82080853257,-10130.296803112096,61.9,1719483629.269
-32719.921184995073,-10131.736704213356,58.7,1719483629.269
-32724.72666614852,-10128.222832802767,60.3,1719483629.269
-32727.92873352948,-10126.197315209898,63.7,1719483629.269
-32730.238509304556,-10122.809298596596,56.5,1719483629.269
-32726.124521477053,-10126.214979692279,58.4,1719483629.269
-32720.38221490327,-10119.032246920138,88.0,1719483629.329
-32730.0975663973,-10128.765101663776,78.7,1719483629.329
-32725.834597367662,-10133.988534287317,85.9,1719483629.329
-32715.27425444436,-10134.213272890755,99.3,1719483629.329
-32715.095573046783,-10135.426549546475,101.9,1719483629.329
-32716.515555072216,-10136.639228203012,57.3,1719483629.329
-32716.111039318264,-10135.794175786392,55.6,1719483629.329
-32731.695055551198,-10132.973991307848,70.8,1719483629.329
-32714.338097825075,-10135.204975500115,95.3,1719483629.329
-32713.665251160644,-10134.843940579613,51.8,1719483629.329
-32717.25764003404,-10135.012454577407,58.3,1719483629.329
-32716.45739765209,-10134.976751247219,93.5,1719483629.329
-32721.572955439027,-10130.920165808326,86.3,1719483629.329
-32731.42937112842,-10122.671523760278,62.8,1719483629.329
-32721.70568969069,-10130.169176046516,61.4,1719483629.329
-32730.624107790853,-10121.767100396342,63.4,1719483629.329
-32725.702988312507,-10127.847207526052,64.2,1719483629.329
-32721.257510827832,-10130.278840680234,59.0,1719483629.329
-32729.325894813843,-10123.558823854117,60.4,1719483629.329
-32719.676164865123,-10131.768331609199,60.0,1719483629.329
-32726.30003270347,-10125.81468499026,62.9,1719483629.329
-32714.387056027823,-10156.225607565302,88.3,1719483629.405
-32701.89647739817,-10150.754790216024,79.2,1719483629.405
-32703.86896761607,-10144.252990013352,86.1,1719483629.405
-32713.66297117283,-10140.229319911572,99.0,1719483629.405
