-32755.745377382755,-10156.43828608318,57.6,1720384920.765
-32752.923774426497,-10152.185553205012,57.5,1720384920.765
-32768.88527565964,-10148.881575390313,79.9,1720384920.765
-32766.815084039234,-10144.610886716051,83.2,1720384920.765
-32757.0647491458,-10154.605947763635,75.6,1720384920.765
-32754.780571393243,-10152.074251668184,78.0,1720384920.765
-32756.514057168784,-10151.282774721329,60.2,1720384920.765
-32755.728843909295,-10152.421988403174,57.6,1720384920.765
-32757.47173385768,-10151.928878494811,115.8,1720384920.765
-32757.44199892916,-10151.309986770162,57.9,1720384920.765
-32765.772004268852,-10143.422925365356,64.6,1720384920.765
-32757.858657526784,-10150.886907923277,63.9,1720384920.765
-32768.589152944216,-10138.461008483579,60.8,1720384920.765
-32767.596043192538,-10140.23437718093,61.2,1720384920.765
-32758.969706522847,-10149.76606324867,64.2,1720384920.765
-32759.466322295084,-10148.868330524358,62.5,1720384920.765
-32758.617389494233,-10150.543055494209,118.1,1720384920.765
-32757.467018707608,-10150.779786532576,113.2,1720384920.765
-32770.85729745817,-10137.887928336948,77.4,1720384920.765
-32753.00447542156,-10152.578227262984,79.2,1720384920.84
-32756.59701997242,-10147.255976733288,64.4,1720384920.84
-32755.93685355249,-10155.776418783991,57.7,1720384920.84
-32748.539935416055,-10141.709309503523,64.4,1720384920.84
-32764.915750836397,-10145.42354696818,64.2,1720384920.84
-32754.248970538465,-10152.303344529297,58.0,1720384920.84
-32769.52530285681,-10150.028644707707,70.9,1720384920.84
-32767.914823790477,-10151.555538942755,66.3,1720384920.84
-32755.131940206764,-10153.473850318751,55.5,1720384920.84
-32766.253944008782,-10145.187851168606,87.4,1720384920.84
-32756.45159474637,-10154.597043825639,78.3,1720384920.84
-32760.87496396003,-10139.860346264959,86.4,1720384920.84
-32760.494886814988,-10141.664715651572,84.1,1720384920.84
-32757.97864112145,-10149.163970288519,114.6,1720384920.84
-32754.958428474914,-10150.876446806195,115.7,1720384920.84
-32754.76756126917,-10151.427830349054,95.9,1720384920.84
-32754.112175115642,-10152.065043248193,75.3,1720384920.84
-32755.03023859563,-10152.882183706586,80.2,1720384920.84
-32753.883304134688,-10154.500022595481,76.6,1720384920.84
-32754.1198741893,-10152.672764804407,72.5,1720384920.84
-32752.306296382692,-10152.961083936962,54.5,1720384920.84
-32766.385150026494,-10147.44251145094,59.5,1720384920.84
-32755.956257798523,-10155.262760661653,54.3,1720384920.84
-32761.11791949481,-10140.883691180004,79.3,1720384920.84
-32752.98457094068,-10152.180363947393,71.7,1720384920.84
-32766.80409656,-10144.599777444018,76.9,1720384920.84
-32765.526530276245,-10145.863337555862,78.7,1720384920.84
-32756.59644155759,-10154.376867966173,73.8,1720384920.84
-32753.35924136981,-10152.35920843511,71.8,1720384920.84
-32754.141692585872,-10154.72794536135,73.2,1720384920.84
-32756.064375237063,-10151.68357412775,62.8,1720384920.84
-32755.437201602064,-10153.215888142364,56.4,1720384920.84
-32757.261510238655,-10151.982963341383,117.3,1720384920.84
-32756.97102496302,-10152.566943943544,61.3,1720384920.84
-32756.11511078165,-10152.501458406594,56.6,1720384920.84
-32763.637684317793,-10145.775585642099,63.8,1720384920.84
-32769.5500832696,-10140.521365234486,63.4,1720384920.84
-32766.06305067574,-10143.739417825487,66.2,1720384920.84
-32760.38601691421,-10148.387256397675,60.4,1720384920.84
-32765.555238607765,-10142.659369518684,64.4,1720384920.84
-32764.06368619186,-10145.661922209338,79.9,1720384920.84
-32758.611895754617,-10150.537500858192,121.6,1720384920.84
-32757.461524967992,-10150.77423189656,112.1,1720384920.84
-32770.85729745817,-10137.887928336948,77.7,1720384920.84
-32754.449989921188,-10152.91251571503,55.8,1720384920.915
-32754.05768339365,-10151.985904795882,60.0,1720384920.915
-32754.44520733082,-10153.123543653683,59.3,1720384920.915
-32768.80327035662,-10143.121486088281,82.7,1720384920.915
-32768.38547169039,-10147.939519376125,84.6,1720384920.915
-32757.9157556493,-10151.651358032945,117.1,1720384920.915
-32758.946270660923,-10141.084635308143,85.2,1720384920.915
-32757.443677165484,-10148.680412165628,117.0,1720384920.915
-32754.536931675466,-10150.671524152764,119.7,1720384920.915
-32754.861011023073,-10152.45183556071,84.2,1720384920.915
-32754.51996116217,-10150.667379582856,121.4,1720384920.915
-32754.53683233552,-10151.275718872754,97.8,1720384920.915
-32753.398678350663,-10151.724258211056,84.2,1720384920.915
-32756.077070009753,-10155.572108838178,55.1,1720384920.915
-32769.45804479097,-10149.453061608254,66.3,1720384920.915
-32756.779926386807,-10154.54970991708,57.3,1720384920.915
-32755.186097071342,-10153.638963470628,57.5,1720384920.915
-32757.28676417022,-10153.166539860067,61.4,1720384920.915
-32757.7210991353,-10144.849513624464,73.5,1720384920.915
-32755.189046512944,-10150.445954889243,100.6,1720384920.915
-32764.476053680402,-10144.758494911664,76.0,1720384920.915
-32756.088625038345,-10153.492533269049,74.4,1720384920.915
-32757.435898026604,-10151.142143294137,65.8,1720384920.915
-32756.51190984965,-10152.171678207538,65.2,1720384920.915
-32757.153750825568,-10151.148764159385,63.0,1720384920.915
-32755.336724075863,-10152.978020812816,55.4,1720384920.915
-32755.95399052604,-10152.733151187516,57.8,1720384920.915
-32757.74774234437,-10151.764976801991,115.8,1720384920.915
-32757.070736533977,-10151.62121644952,107.9,1720384920.915
-32768.205191627065,-10138.486938344404,61.8,1720384920.915
-32762.31513209425,-10144.903303945586,63.6,1720384920.915
-32764.983898164475,-10142.78214135662,69.1,1720384920.915
-32767.597098123966,-10138.237725469306,63.3,1720384920.915
-32761.01911577262,-10146.39584886179,62.6,1720384920.915
-32760.772039192238,-10145.684533344604,62.7,1720384920.915
-32767.15724015914,-10137.13765708095,63.4,1720384920.915
-32764.69007816757,-10142.512574312175,66.2,1720384920.915
-32760.909542233545,-10146.815059763554,78.8,1720384920.915
-32764.030850891242,-10142.988164471562,81.5,1720384920.915
-32758.23383372478,-10149.99550661569,122.7,1720384920.915
-32769.402206291,-10136.398364954628,77.3,1720384920.915
-32752.185761337445,-10152.795959199644,84.2,1720384920.99
-32752.54496963223,-10140.999407665726,64.9,1720384920.99
-32753.539135740986,-10152.033541626477,57.9,1720384920.99
-32752.56179891321,-10150.961115232914,65.8,1720384920.99
-32762.511557309397,-10142.609147823056,62.4,1720384920.99
-32754.92087750498,-10153.221979229347,56.5,1720384920.99
-32755.18538348605,-10152.934428343831,59.8,1720384920.99
-32754.531219379092,-10150.341916594054,65.1,1720384920.99
-32756.379548808185,-10154.812516801205,57.8,1720384920.99
-32758.65131729597,-10140.629413542907,64.9,1720384920.99
-32756.728471896055,-10154.521110353413,61.2,1720384920.99
-32758.084909346537,-10142.522840548068,80.1,1720384920.99
-32756.959650412893,-10140.348782326984,86.3,1720384920.99
-32757.909435174635,-10144.569767986939,98.2,1720384920.99
-32755.94426599851,-10144.379714407329,94.2,1720384920.99
-32754.053964022893,-10150.483012267428,113.8,1720384920.99
-32753.290489587154,-10151.053639191747,92.8,1720384920.99
-32755.39410036049,-10153.087574900715,78.0,1720384920.99
-32753.832535129848,-10152.04616994377,55.3,1720384920.99
-32758.75709362443,-10140.66579451829,60.1,1720384920.99
-32755.956355025162,-10154.712547125437,51.1,1720384920.99
-32754.213499434143,-10152.503793611766,52.2,1720384920.99
-32764.373613769014,-10144.150894891303,63.8,1720384920.99
-32756.00097317244,-10153.12492903736,57.3,1720384920.99
-32762.83970814518,-10145.42477891657,77.0,1720384920.99
-32759.767486680543,-10141.274702121964,77.3,1720384920.99
-32757.618075345392,-10144.88674309548,91.9,1720384920.99
-32753.93033492613,-10152.050379382868,74.7,1720384920.99
-32755.422281246745,-10152.374837291107,59.6,1720384920.99
-32755.321911075607,-10152.314349780809,61.9,1720384920.99
-32756.29485199009,-10150.820983185016,64.1,1720384920.99
-32756.529491402103,-10150.734349580187,61.9,1720384920.99
-32757.373308593298,-10150.878010860517,115.6,1720384920.99
-32756.42867888494,-10150.901633198748,117.9,1720384920.99
-32755.934757942872,-10149.965468987131,110.9,1720384920.99
-32758.12073195971,-10147.533893852209,62.2,1720384920.99
-32764.32860836967,-10136.279275552313,61.0,1720384920.99
-32760.905243611614,-10143.91236760214,62.0,1720384920.99
-32760.768753104818,-10142.443643124388,62.6,1720384920.99
-32761.181399980822,-10142.455163192664,62.9,1720384920.99
-32759.048607612996,-10146.47856585476,81.1,1720384920.99
-32761.828239154926,-10141.230470166382,81.8,1720384920.99
-32757.26779290457,-10149.327616589222,119.3,1720384920.99
-32766.269130659857,-10133.982547092053,77.6,1720384920.99
-32752.665515950193,-10152.682448291516,74.2,1720384921.065
-32755.642333073345,-10151.427984484051,62.9,1720384921.065
-32756.813910891156,-10154.107984128192,57.0,1720384921.065
-32751.856309240244,-10143.951090839344,63.9,1720384921.065
-32755.380520597548,-10153.388796638654,58.4,1720384921.065
-32756.88819138856,-10150.089756313471,66.1,1720384921.065
-32769.88714988875,-10144.35537256177,80.2,1720384921.065
-32765.841753642264,-10144.602061910206,83.6,1720384921.065
-32756.639018105212,-10154.210698337227,77.0,1720384921.065
-32760.06224922293,-10145.781688173067,104.0,1720384921.065
-32758.64498669843,-10145.631298889373,99.1,1720384921.065
-32757.80889497228,-10148.79626572626,113.2,1720384921.065
-32760.19579654303,-10139.607515374853,83.1,1720384921.065
-32754.93863773207,-10150.728346690295,118.7,1720384921.065
-32754.626249531157,-10151.457974992642,89.0,1720384921.065
-32754.999575696354,-10152.219023262403,78.5,1720384921.065
-32754.608982750484,-10154.977869234173,70.4,1720384921.065
-32755.746912412094,-10153.481421170294,70.0,1720384921.065
-32757.505039651798,-10153.244215687566,62.8,1720384921.065
-32756.53849631398,-10153.560594786013,56.8,1720384921.065
-32756.440796599567,-10154.24754462283,55.3,1720384921.065
-32756.09685513127,-10156.248564301563,55.7,1720384921.065
-32758.835703812707,-10152.009386111356,61.4,1720384921.065
-32771.545124358134,-10147.341243841565,74.2,1720384921.065
-32759.975905535615,-10141.445991012826,82.0,1720384921.065
-32757.01007924079,-10154.850233737492,68.8,1720384921.065
-32756.227604221876,-10152.295586674922,60.2,1720384921.065
-32755.815657138664,-10152.723183053688,60.2,1720384921.065
-32755.944376920586,-10153.107549881557,59.6,1720384921.065
-32755.831373084202,-10153.26988801053,61.1,1720384921.065
-32756.45217647399,-10152.783146185377,57.9,1720384921.065
-32758.021203014683,-10151.886437821204,116.5,1720384921.065
-32757.168965633937,-10151.813920032544,114.4,1720384921.065
-32756.141914040898,-10153.330402227588,68.0,1720384921.065
-32761.615716965374,-10147.310846401388,61.5,1720384921.065
-32764.922752079136,-10143.91196270848,61.4,1720384921.065
-32763.569237672076,-10144.810179105123,61.7,1720384921.065
-32758.998229967972,-10149.464750152538,64.2,1720384921.065
-32763.32072492674,-10145.113173937638,85.8,1720384921.065
-32761.943748500013,-10146.531199421117,81.4,1720384921.065
-32760.528072581626,-10147.651583778455,73.5,1720384921.065
-32770.74181051626,-10137.443952725216,77.4,1720384921.065
-32755.825577745112,-10148.512771825033,66.4,1720384921.14
-32754.594078528422,-10152.696226495527,59.1,1720384921.14
-32768.79458746952,-10147.989239510449,66.9,1720384921.14
-32753.54464920095,-10152.715788114969,55.1,1720384921.14
-32769.360133889495,-10143.94527868461,85.7,1720384921.14
-32756.633591787024,-10153.326762465467,72.6,1720384921.14
-32763.894380479913,-10142.986317241955,91.9,1720384921.14
-32760.64875584216,-10146.715570110937,97.4,1720384921.14
-32757.53938518685,-10148.862066999705,116.6,1720384921.14
-32754.838061214516,-10152.150205924017,71.9,1720384921.14
-32754.999703034497,-10150.743784112236,110.9,1720384921.14
-32754.45430616017,-10151.422503439539,85.6,1720384921.14
-32754.574195582714,-10154.890113973526,75.1,1720384921.14
-32757.00233316666,-10155.916747781172,58.5,1720384921.14
-32756.341516240867,-10154.553282958515,57.1,1720384921.14
-32755.307585023493,-10153.3293786305,53.7,1720384921.14
-32758.616159048725,-10144.084771459415,70.2,1720384921.14
-32755.47499237341,-10152.232262304708,64.1,1720384921.14
-32768.24939650698,-10148.679005462252,82.0,1720384921.14
-32758.37327853336,-10145.282748788188,90.8,1720384921.14
-32756.4928684335,-10153.48409206165,71.3,1720384921.14
-32754.257683184296,-10154.50924764598,73.4,1720384921.14
-32756.639551305085,-10151.867990296156,64.8,1720384921.14
-32755.989526327518,-10153.454797862056,61.3,1720384921.14
-32756.007907202584,-10152.365984657592,59.9,1720384921.14
-32757.23695932519,-10151.608219052707,62.9,1720384921.14
-32757.930564989067,-10151.766572245977,119.3,1720384921.14
-32755.79877833424,-10152.706921984613,69.3,1720384921.14
-32756.63639001652,-10151.105567293893,61.2,1720384921.14
-32769.65177376476,-10139.138416382955,57.3,1720384921.14
-32765.487565349275,-10143.089225439113,62.5,1720384921.14
-32761.626902851673,-10147.614525619238,64.8,1720384921.14
-32760.6905499724,-10148.068472744473,69.3,1720384921.14
-32758.259208297226,-10150.130502999304,118.4,1720384921.14
-32770.73055797998,-10137.4331120125,77.3,1720384921.14
-32769.02746391282,-10138.547803451713,59.5,1720384921.14
-32755.873872069893,-10156.369420631516,58.1,1720384921.216
-32755.10603564083,-10153.554171979598,58.0,1720384921.216
-32756.46028516309,-10152.369917603728,63.9,1720384921.216
-32766.264819265234,-10144.329244617275,68.8,1720384921.216
-32756.331816278675,-10154.724911392623,54.3,1720384921.216
-32758.47234612174,-10159.316878484851,65.4,1720384921.216
-32755.606769350437,-10154.089882235827,58.6,1720384921.216
-32766.732287428797,-10163.307987129983,65.4,1720384921.216
-32754.7788876131,-10153.33313361864,54.7,1720384921.216
-32756.14231318276,-10156.176725889882,59.0,1720384921.216
-32767.827846839464,-10146.40247345414,68.1,1720384921.216
-32757.166023322883,-10156.156270379319,60.1,1720384921.216
-32755.18174872729,-10153.610551597829,58.0,1720384921.216
-32762.778259801264,-10148.81328960499,82.6,1720384921.216
-32771.78832538321,-10148.616439541809,87.2,1720384921.216
-32769.74846036391,-10152.213206009537,84.2,1720384921.216
-32757.230465531175,-10155.415854708324,76.5,1720384921.216
-32756.219472574365,-10155.750500012442,68.9,1720384921.216
-32767.174672826342,-10146.852014167664,90.9,1720384921.216
-32763.815900964,-10144.903920845374,90.1,1720384921.216
-32755.197582929373,-10153.13785388713,72.7,1720384921.216
-32762.88804374308,-10143.57775724919,83.2,1720384921.216
-32755.960515656923,-10151.512470350386,114.6,1720384921.216
-32755.405471932467,-10151.881111355304,79.2,1720384921.216
-32755.27331265822,-10152.935475768994,73.8,1720384921.216
-32754.54927127559,-10155.003368202199,73.2,1720384921.216
-32756.005341476346,-10155.038843492928,57.3,1720384921.216
-32757.719496188067,-10154.539364964787,59.1,1720384921.216
-32756.432963731764,-10155.409670597961,53.3,1720384921.216
-32755.993314160824,-10155.00086642427,56.2,1720384921.216
-32755.711017179903,-10154.246511673276,53.6,1720384921.216
-32755.81104259066,-10154.039653443177,57.1,1720384921.216
-32765.628701350885,-10143.645158637339,59.5,1720384921.216
-32757.621158133323,-10154.183183449937,61.0,1720384921.216
-32756.109032577144,-10152.849198314554,55.1,1720384921.216
-32755.84827986435,-10154.527686611855,53.9,1720384921.216
-32764.35278266213,-10151.861637218168,78.8,1720384921.216
-32766.06335542336,-10144.708051100411,79.8,1720384921.216
-32754.44992767524,-10151.944265097349,71.0,1720384921.216
-32756.117203078935,-10154.174123371666,65.4,1720384921.216
-32756.592585633858,-10152.787665358956,70.8,1720384921.216
-32756.627071493767,-10155.713021687892,65.6,1720384921.216
-32756.965241291415,-10153.269115527508,57.7,1720384921.216
-32756.914272703798,-10153.564902771486,59.8,1720384921.216
-32756.25355148712,-10154.000762098258,60.3,1720384921.216
-32757.612231194173,-10153.617076613393,63.6,1720384921.216
-32756.443436830403,-10153.94062552064,61.3,1720384921.216
-32756.561831505947,-10154.187596992339,58.1,1720384921.216
-32756.223362672878,-10153.946036551255,59.9,1720384921.216
-32758.56236442078,-10153.333848713823,121.4,1720384921.216
-32757.90877487551,-10152.909226980439,117.5,1720384921.216
-32757.113874708368,-10152.794539337112,61.3,1720384921.216
-32770.57684137296,-10145.20722253574,62.8,1720384921.216
-32771.859999117245,-10145.462996392464,61.9,1720384921.216
