-32732.44946960115,-10160.890477144674,94.8,1719484691.713
-32731.060774955506,-10160.197763367942,100.1,1719484691.713
-32730.828581295686,-10159.24167567193,92.0,1719484691.713
-32721.26149653404,-10161.153744915558,94.6,1719484691.713
-32726.229872857424,-10152.1473526061,94.6,1719484691.713
-32733.43372519274,-10160.661855932587,95.9,1719484691.802
-32732.29345238029,-10159.994439707807,101.7,1719484691.802
-32731.94425084625,-10159.074715422339,96.6,1719484691.802
-32722.384779669606,-10161.576166579813,94.8,1719484691.802
-32726.56950527276,-10152.38801036147,100.2,1719484691.802
-32732.389744379325,-10161.04524681203,96.3,1719484691.863
-32731.981712569894,-10160.536880015015,94.2,1719484691.863
-32731.340811485254,-10160.073749428326,100.3,1719484691.863
-32731.350731126407,-10159.26533920511,89.8,1719484691.863
-32726.633824866807,-10160.713689703523,84.3,1719484691.863
-32727.67238298016,-10160.057199364892,85.9,1719484691.863
-32727.03080136747,-10159.169598145376,80.6,1719484691.863
-32734.674837336406,-10160.096728116532,94.8,1719484691.952
-32733.078108320453,-10159.699573436032,97.1,1719484691.952
-32732.87915030078,-10158.719534282955,94.4,1719484691.952
-32724.682672918894,-10162.766644222189,92.8,1719484691.952
-32727.028739015386,-10152.695464942008,99.9,1719484691.952
-32737.291483458866,-10165.41569490518,92.1,1719484692.013
-32734.482716530678,-10159.312038036445,97.8,1719484692.013
-32733.0692333757,-10158.642582042658,93.6,1719484692.013
-32728.522485221478,-10161.005368002414,90.4,1719484692.013
-32732.12762408151,-10167.044808242968,94.9,1719484692.088
-32730.789555261013,-10160.257208497242,100.9,1719484692.088
-32730.101880318394,-10159.149373452756,95.2,1719484692.088
-32731.05696843158,-10161.10821824824,92.5,1719484692.162
-32731.40454686723,-10160.041858177074,92.4,1719484692.162
-32730.232316220205,-10159.224141261078,90.6,1719484692.162
-32725.65220662453,-10160.817933661814,85.7,1719484692.162
-32726.464535343108,-10159.999387956,88.3,1719484692.162
-32731.66110659602,-10160.192450614222,97.3,1719484692.237
-32731.050350815327,-10159.10717661126,98.4,1719484692.237
-32728.752186721376,-10152.563714874204,83.6,1719484692.237
-32730.743918191576,-10160.581131161885,99.1,1719484692.313
-32730.526061149652,-10160.20871266631,100.3,1719484692.313
-32729.516959096618,-10159.304843671465,91.9,1719484692.313
-32720.44036727054,-10160.514950185772,96.6,1719484692.313
-32729.785459227063,-10160.326414336314,95.3,1719484692.388
-32729.973848630016,-10159.328139379257,95.5,1719484692.388
-32720.385830483974,-10160.507474311613,97.3,1719484692.388
-32733.896682494218,-10159.926373932805,96.2,1719484692.463
-32732.90219137193,-10159.873376793694,98.3,1719484692.463
-32732.96847391357,-10158.808093819041,95.4,1719484692.463
-32723.889030154238,-10162.689355122071,96.8,1719484692.463
-32733.184985250442,-10160.622225705418,94.6,1719484692.538
-32733.76575600571,-10159.985434388434,96.5,1719484692.538
-32733.03471004289,-10159.62666040261,100.3,1719484692.538
-32732.64415529172,-10158.928286738015,91.3,1719484692.538
-32729.356306377296,-10159.490720071137,81.6,1719484692.538
-32733.968388065343,-10160.415769050951,99.5,1719484692.612
-32734.08754035402,-10159.938733427532,96.7,1719484692.612
-32733.24656533217,-10159.63079836798,98.2,1719484692.612
-32733.630606311766,-10158.628555849898,85.8,1719484692.612
-32728.912558211563,-10160.932680814116,88.2,1719484692.612
-32732.816599193353,-10160.430806343576,98.1,1719484692.688
-32732.63174852976,-10159.872545268914,97.5,1719484692.688
-32732.419591365233,-10158.688660318498,93.6,1719484692.688
-32722.66063776005,-10161.982350622844,94.8,1719484692.688
-32731.53317359359,-10160.99651299915,98.1,1719484692.763
-32732.0862384486,-10160.485020918113,99.7,1719484692.763
-32731.68217824534,-10160.16422554946,99.1,1719484692.763
-32731.79099008902,-10159.130846675698,93.2,1719484692.763
-32727.590482194613,-10160.472740754281,83.9,1719484692.763
-32727.579965159883,-10160.078446441286,83.6,1719484692.763
-32731.172436135726,-10161.057991607691,91.6,1719484692.837
-32731.81264893139,-10160.540614718182,97.3,1719484692.837
-32731.112586187697,-10160.26502046217,97.3,1719484692.837
-32731.710228394564,-10158.940899083527,91.1,1719484692.837
-32725.956833626526,-10160.73643497328,87.5,1719484692.837
-32727.160004551155,-10158.993228477684,82.2,1719484692.837
-32733.414499681865,-10160.627805065782,99.0,1719484692.913
-32733.44323970624,-10159.782773234338,102.8,1719484692.913
-32732.924162795705,-10158.915498418455,86.5,1719484692.913
-32727.686543411353,-10161.179039361026,90.4,1719484692.913
-32729.662446176935,-10160.110018626297,83.4,1719484692.913
-32729.534881636187,-10159.519909110131,80.6,1719484692.913
-32733.17488576869,-10160.756879593342,95.1,1719484692.988
-32733.69442059355,-10159.525309175273,101.2,1719484692.988
-32733.22508946027,-10158.646930227213,88.1,1719484692.988
-32731.57338261182,-10159.131445564211,82.5,1719484692.988
-32729.4389073625,-10153.229647326276,81.8,1719484692.988
-32732.289682839673,-10161.276292631015,97.6,1719484693.063
-32731.146963636198,-10160.277677403417,99.2,1719484693.063
-32732.019866468825,-10158.895040189856,93.6,1719484693.063
-32726.693960206794,-10160.8632366219,88.8,1719484693.063
-32732.1423443403,-10161.097059892893,101.2,1719484693.138
-32732.251267078445,-10160.464024749032,98.2,1719484693.138
-32731.365651649943,-10160.04784588839,100.3,1719484693.138
-32731.51840434425,-10159.207150251763,88.3,1719484693.138
-32721.895796982037,-10161.446484850982,97.4,1719484693.138
-32732.43409497287,-10160.99321894569,100.4,1719484693.288
-32732.194292860244,-10160.041925969952,99.3,1719484693.288
-32729.792063944293,-10159.752252890117,82.9,1719484693.288
-32732.78373971625,-10158.641059133946,85.8,1719484693.288
-32722.26766988587,-10161.972435176687,95.8,1719484693.288
-32728.631199293814,-10162.045780864983,92.5,1719484693.363
-32728.824023542464,-10160.278914885015,92.9,1719484693.363
-32730.117832437067,-10159.302535427514,94.9,1719484693.363
-32719.29223781131,-10159.42722066701,93.6,1719484693.363
-32728.600747215638,-10161.053937708675,93.0,1719484693.438
-32729.095105245884,-10160.49372553727,94.4,1719484693.438
-32729.91017324514,-10159.119069118426,93.6,1719484693.438
-32719.022585399212,-10159.437345787053,96.6,1719484693.438
-32736.859768301245,-10165.720779335068,98.8,1719484693.513
-32732.982887402806,-10160.816432364636,99.4,1719484693.513
-32733.435845425465,-10160.056790612089,95.8,1719484693.513
-32734.140056190565,-10159.354405382448,89.9,1719484693.513
-32733.444010870007,-10158.579734072606,95.3,1719484693.513
-32731.60206128184,-10156.07084216398,82.2,1719484693.513
-32728.52206890721,-10158.62802023121,81.7,1719484693.513
-32737.424838428524,-10165.541772756724,97.5,1719484693.587
-32733.97146054296,-10160.561560542468,97.8,1719484693.587
-32734.02910577285,-10159.90892183585,95.7,1719484693.587
-32733.955020302932,-10158.434198405947,96.1,1719484693.587
-32733.33652839742,-10160.820527820639,98.5,1719484693.663
-32731.86588522058,-10160.168063551135,97.6,1719484693.663
-32732.807803570653,-10158.918431074882,95.0,1719484693.663
-32729.477517761366,-10153.238183325455,80.4,1719484693.663
-32732.185037040803,-10161.117086499778,97.2,1719484693.738
-32732.97084849464,-10160.31548113565,92.7,1719484693.738
-32732.297977298913,-10159.878047303098,99.5,1719484693.738
-32732.617705173532,-10158.763372171641,96.1,1719484693.738
-32722.73869137039,-10161.89462503278,100.0,1719484693.738
-32724.922485201798,-10162.040036860186,93.5,1719484693.738
-32731.57569116095,-10161.06198752625,100.9,1719484693.813
-32730.678116395946,-10160.17409469384,96.1,1719484693.813
-32732.216361604937,-10158.928687930917,90.4,1719484693.813
-32721.466183526143,-10161.096980701699,95.9,1719484693.813
-32732.404267224083,-10161.01360141565,98.7,1719484693.888
-32732.409664545212,-10160.005530872242,96.1,1719484693.888
-32732.77808851482,-10158.87498092945,96.9,1719484693.888
-32722.9491424204,-10162.31401252306,102.1,1719484693.888
-32731.578706534565,-10161.193310288332,96.2,1719484693.963
-32731.630227834674,-10160.185330966397,97.5,1719484693.963
-32732.518484705808,-10158.990809690515,95.2,1719484693.963
-32729.085800393343,-10152.296144195756,80.3,1719484693.963
-32728.992329179488,-10152.88332283738,80.6,1719484693.963
-32731.358684745202,-10160.227340951416,101.0,1719484694.038
-32732.53484417075,-10158.984682400074,99.2,1719484694.038
-32721.983469855528,-10161.742724009102,99.9,1719484694.038
-32732.32504961592,-10159.095129357589,95.8,1719484694.127
-32721.66203923941,-10161.558330646432,97.6,1719484694.127
-32731.53312224043,-10161.148546621907,102.8,1719484694.188
-32731.332566923484,-10160.180899958686,102.6,1719484694.188
-32732.67933131591,-10158.900123526617,91.8,1719484694.188
-32722.119502374648,-10161.658969037257,102.3,1719484694.188
-32729.203049535074,-10159.827509669678,81.5,1719484694.188
-32733.836976725863,-10166.825930782947,86.2,1719484694.263
-32731.297662912457,-10161.234996120827,99.8,1719484694.263
-32731.21887242074,-10160.25433941931,103.7,1719484694.263
-32732.18200106665,-10159.092877177327,98.6,1719484694.263
-32721.94692440077,-10161.572699081968,101.0,1719484694.263
-32731.690706314308,-10161.186239215429,100.3,1719484694.338
-32731.371233798975,-10160.235749617375,101.5,1719484694.338
-32732.215079983987,-10159.081630473247,100.0,1719484694.338
-32732.49308151944,-10157.16411501388,83.8,1719484694.338
-32721.260007590514,-10161.809938418546,88.9,1719484694.338
-32722.106628876856,-10161.673391740924,94.9,1719484694.338
-32737.655356210864,-10165.441060063951,81.0,1719484694.413
-32733.335707142513,-10160.764132445758,96.8,1719484694.413
-32733.970652313892,-10160.137196848886,90.5,1719484694.413
-32733.970471937544,-10159.502650638398,99.4,1719484694.413
-32733.969591973062,-10158.437282630954,100.8,1719484694.413
-32731.84151495571,-10160.687222761499,86.0,1719484694.413
-32731.838049000584,-10161.10169719305,99.9,1719484694.488
-32731.26048581146,-10160.17336842708,98.7,1719484694.488
-32732.18476702228,-10159.035657618504,99.8,1719484694.488
-32732.731755731165,-10157.240686444246,81.9,1719484694.488
-32730.936615347844,-10161.252269029237,100.9,1719484694.563
-32730.703615020455,-10160.268001719762,100.0,1719484694.563
-32731.872834101545,-10159.155251799544,101.0,1719484694.563
-32727.719198127856,-10158.9631059839,92.6,1719484694.563
-32728.838858002135,-10160.59347555243,85.2,1719484694.563
-32732.96648066976,-10166.99037415098,80.7,1719484694.638
-32730.961045790118,-10161.248594107088,101.7,1719484694.638
-32730.671487953285,-10160.270336074329,97.1,1719484694.638
-32731.921694986093,-10159.147901955248,100.5,1719484694.638
-32728.808071502546,-10160.588113282098,84.7,1719484694.638
-32732.48356871445,-10166.921919548167,82.9,1719484694.713
-32730.842002087476,-10161.122463609461,101.9,1719484694.713
-32730.7566379446,-10160.131211306982,97.1,1719484694.713
-32731.802868847044,-10159.024036763796,104.1,1719484694.713
-32732.73730339306,-10159.979586555917,99.3,1719484694.79
-32733.706863190793,-10158.646226399605,103.4,1719484694.79
-32731.9258054686,-10153.828654610727,81.4,1719484694.79
-32729.36586097024,-10154.223357803807,81.9,1719484694.79
-32734.293817470614,-10159.481121371922,95.4,1719484694.79
-32733.66410333064,-10160.86727695697,100.2,1719484694.863
-32733.3184305509,-10159.932147100277,97.6,1719484694.863
-32734.092086521196,-10158.604402156796,105.8,1719484694.863
-32735.30402676015,-10159.121280064292,93.0,1719484694.863
-32731.115799146257,-10161.514050637645,88.2,1719484694.863
-32733.900819689003,-10160.792371192867,98.7,1719484694.938
-32734.214563686757,-10160.052356441138,93.5,1719484694.938
-32734.495851923926,-10159.299406206037,96.3,1719484694.938
-32734.069390899218,-10158.614162295404,103.3,1719484694.938
-32732.83067924864,-10160.89417818558,98.8,1719484695.013
-32732.18930263507,-10160.214660746718,102.5,1719484695.013
-32732.91258411895,-10158.840172692677,100.5,1719484695.013
-32731.170339725097,-10159.166978209425,97.9,1719484695.088
-32731.449088483652,-10161.209730794848,101.9,1719484695.163
-32731.94875343792,-10160.365782339088,94.5,1719484695.163
-32732.376742879413,-10159.085393398667,90.7,1719484695.163
-32730.803370821137,-10159.27050415264,87.2,1719484695.163
-32732.866124552467,-10161.095469620817,101.6,1719484695.252
-32732.412194737015,-10160.181706332192,98.2,1719484695.252
-32733.051691882756,-10158.816939388445,90.5,1719484695.252
-32733.592794936714,-10158.21629645115,81.4,1719484695.252
-32732.60745566911,-10161.145951465034,102.1,1719484695.313
-32732.255456559065,-10160.210407701044,102.6,1719484695.313
-32733.06744203517,-10158.809382373145,89.1,1719484695.313
-32737.154936218147,-10165.845140736788,85.2,1719484695.388
-32733.537180074545,-10160.825066322397,99.5,1719484695.388
-32733.57210647503,-10160.000153110777,98.9,1719484695.388
-32733.859090850914,-10158.648080112089,90.7,1719484695.388
-32732.23885418421,-10159.100886184446,86.0,1719484695.388
-32730.8249797956,-10167.086114462767,84.4,1719484695.463
-32729.73245684893,-10160.325845974256,104.0,1719484695.463
-32726.993613429564,-10160.722387302465,85.0,1719484695.463
-32734.484671685193,-10168.676422479986,99.0,1719484695.538
-32729.82395528602,-10167.06484540945,80.7,1719484695.538
-32730.03429511085,-10161.133989107491,100.3,1719484695.538
-32729.88264862473,-10160.135692744478,104.3,1719484695.538
-32729.614550943286,-10159.11699613909,91.8,1719484695.538
-32725.75761613947,-10157.710171182596,82.2,1719484695.538
-32737.260917507243,-10168.007945814405,96.4,1719484695.613
-32732.22831967113,-10160.974895868647,103.4,1719484695.613
-32732.006494244553,-10160.194318018011,101.7,1719484695.613
-32731.072335311612,-10159.092909155444,90.3,1719484695.613
-32732.615315709074,-10158.891267773408,86.5,1719484695.613
-32733.57753150146,-10160.797749660967,103.6,1719484695.688
-32731.833598926252,-10160.314363115818,99.3,1719484695.688
-32733.070820240195,-10158.884830602903,94.5,1719484695.688
-32733.63524462648,-10159.954671655487,95.4,1719484695.688
-32732.404993943517,-10161.084889503432,105.3,1719484695.763
-32731.598892585815,-10160.375899784593,101.4,1719484695.763
-32732.335623631956,-10159.093787528074,89.7,1719484695.763
-32731.029177772365,-10159.225625856583,80.3,1719484695.763
-32732.862718296692,-10160.797164322406,100.7,1719484695.838
-32732.572323574255,-10159.852809431974,101.7,1719484695.838
-32732.48699643064,-10159.068374025153,92.7,1719484695.838
-32732.886283508742,-10157.95944211313,81.0,1719484695.838
-32734.264667073345,-10160.5398174673,103.9,1719484695.913
-32733.878129633533,-10159.62708984211,105.4,1719484695.913
-32733.50102167969,-10158.917268230678,90.1,1719484695.913
-32733.95156155157,-10156.83160470569,81.2,1719484695.913
-32731.92132074569,-10159.256592061613,87.6,1719484695.913
-32733.488232817195,-10160.805496037063,106.1,1719484695.988
-32733.102191015587,-10159.886959949681,107.0,1719484695.988
-32732.480685342674,-10159.000271701143,94.3,1719484695.988
-32734.368529694526,-10157.338702632585,81.4,1719484695.988
-32733.36081453994,-10166.911804620198,81.5,1719484696.063
-32732.761415825575,-10161.00536046916,103.3,1719484696.063
-32732.2947599085,-10160.085570279314,104.9,1719484696.063
-32730.74930001544,-10159.377872642242,88.8,1719484696.063
-32731.115250719322,-10161.15898310945,98.8,1719484696.063
-32732.206106302434,-10159.296498861637,86.9,1719484696.063
-32732.689952262688,-10166.998547754578,80.6,1719484696.138
-32732.680500069582,-10160.822854037868,101.0,1719484696.138
-32732.391504630847,-10160.065418760836,101.0,1719484696.138
-32731.799787185384,-10159.13887214636,95.9,1719484696.138
-32730.79197154869,-10160.963871083073,94.2,1719484696.138
-32730.625721521243,-10160.165727123665,92.9,1719484696.138
-32729.413381047245,-10160.645372489174,88.0,1719484696.138
-32733.470583723272,-10166.975296887107,81.1,1719484696.213
-32733.1340730867,-10160.810592362108,102.5,1719484696.213
-32732.66531400476,-10159.897570100795,103.7,1719484696.213
-32732.834092053912,-10159.054714495318,91.0,1719484696.213
-32731.311961799274,-10159.243710753386,89.9,1719484696.213
-32740.178776096083,-10166.60215342054,90.5,1719484696.288
