-32730.148680968137,-10139.366302065702,92.3,1719484679.681
-32729.23944529355,-10139.729685550943,97.0,1719484679.681
-32727.371440343428,-10140.861976680648,101.2,1719484679.681
-32726.9249866872,-10141.379628448529,105.3,1719484679.681
-32724.955054110367,-10143.713462484926,94.0,1719484679.681
-32724.118875267937,-10143.062391883925,98.1,1719484679.681
-32734.849438049885,-10135.192159877653,86.3,1719484679.755
-32733.759666522736,-10135.389343141975,84.6,1719484679.755
-32730.480051864582,-10138.235985881594,94.5,1719484679.755
-32727.20912789616,-10140.747543715968,106.9,1719484679.755
-32724.71335024751,-10142.923588255548,99.6,1719484679.755
-32734.46529551783,-10135.389791429414,83.8,1719484679.831
-32730.459868396043,-10138.162913859986,93.9,1719484679.831
-32729.772117056862,-10138.797376347658,99.3,1719484679.831
-32724.985530945523,-10142.658068663972,95.6,1719484679.831
-32724.603990353313,-10143.545853345548,90.2,1719484679.831
-32725.4688655574,-10142.074817455516,95.6,1719484679.831
-32735.418871926686,-10133.310284033898,86.3,1719484679.905
-32734.176142726996,-10133.86815328401,89.8,1719484679.905
-32733.65178759574,-10134.594213742885,82.0,1719484679.905
-32730.95411143469,-10136.968223215434,94.8,1719484679.905
-32729.95417469939,-10137.578821760228,97.2,1719484679.905
-32724.685926716058,-10142.363915121596,99.8,1719484679.905
-32723.921831108793,-10142.640165285326,99.3,1719484679.905
-32735.425597318255,-10133.32701275019,86.2,1719484679.981
-32734.156588233862,-10133.798582167268,87.1,1719484679.981
-32729.95903504623,-10137.653705380115,99.6,1719484679.981
-32727.208346959465,-10139.944692952782,100.1,1719484679.981
-32724.973366881393,-10142.081165777832,95.2,1719484679.981
-32734.95636737833,-10132.650540433604,83.0,1719484680.055
-32733.961563959394,-10133.684151086201,81.2,1719484680.055
-32730.177701659934,-10137.031432006985,101.5,1719484680.055
-32725.23884039578,-10141.611326359778,101.1,1719484680.055
-32735.550138291153,-10132.325186220263,84.6,1719484680.131
-32730.98643455473,-10136.32941900475,95.5,1719484680.131
-32729.99271492997,-10137.099997035964,95.3,1719484680.131
-32727.15923681316,-10139.665058453293,102.8,1719484680.131
-32723.717105396583,-10142.825837425831,102.6,1719484680.131
-32724.238211006803,-10142.860968831412,91.6,1719484680.131
-32725.627579059576,-10141.112633867278,91.4,1719484680.131
-32734.1410554451,-10134.090667223982,88.4,1719484680.205
-32730.960705163056,-10137.198475894107,95.5,1719484680.205
-32729.984963671315,-10137.97110087248,99.3,1719484680.205
-32727.831992097923,-10139.742019956444,97.0,1719484680.205
-32727.23014318295,-10140.222966184892,104.5,1719484680.205
-32725.477725661804,-10141.907678201582,96.7,1719484680.205
-32730.69645166206,-10142.237718877761,80.4,1719484680.281
-32727.853813717007,-10142.651402276382,89.1,1719484680.281
-32727.40705476717,-10142.790698625407,96.6,1719484680.281
-32725.867884856212,-10143.3357394604,110.0,1719484680.281
-32724.714968528027,-10144.304178228096,98.3,1719484680.281
-32724.137148078724,-10143.96985962832,100.1,1719484680.281
-32729.998628598085,-10138.281164781258,97.5,1719484680.355
-32727.287210468876,-10140.424759288386,111.5,1719484680.355
-32723.925019606628,-10143.12891156056,102.3,1719484680.355
-32726.236813741772,-10141.554757457838,94.2,1719484680.355
-32734.704357974708,-10134.26531457165,85.7,1719484680.431
-32734.10123123004,-10134.592489649513,87.8,1719484680.431
-32729.811391540134,-10138.452481550741,99.5,1719484680.431
-32727.283749469378,-10140.460060864823,114.1,1719484680.431
-32724.96549361645,-10142.783623480573,98.8,1719484680.431
-32724.010389639163,-10143.001087425435,101.4,1719484680.431
-32730.954374014364,-10136.706776587596,96.6,1719484680.506
-32729.95723111519,-10137.565016898514,102.0,1719484680.506
-32727.34014440541,-10139.81831111523,113.1,1719484680.506
-32726.6296035868,-10139.877332650809,81.6,1719484680.506
-32726.0268514237,-10140.539614494592,80.6,1719484680.506
-32726.35901806659,-10140.935032837826,91.0,1719484680.506
-32725.662113336457,-10141.555871864864,89.6,1719484680.506
-32734.38702574037,-10135.383932941522,88.2,1719484680.58
-32727.310146122905,-10140.977934018303,110.5,1719484680.58
-32724.243208488668,-10143.399308149916,95.3,1719484680.58
-32734.28571290616,-10136.835044670019,81.8,1719484680.656
-32733.75917236018,-10137.223709785494,82.9,1719484680.656
-32729.67348258483,-10139.613531765675,96.9,1719484680.656
-32727.292973758715,-10141.221938180977,109.7,1719484680.656
-32726.372480159745,-10142.252732124345,90.8,1719484680.656
-32734.094696367887,-10136.35047159883,87.6,1719484680.731
-32732.876698856053,-10137.299612021185,84.0,1719484680.731
-32731.112349605744,-10138.608972350838,89.9,1719484680.731
-32727.29986753024,-10141.228831952503,107.4,1719484680.731
-32725.25019253226,-10143.23714432133,95.5,1719484680.731
-32734.296573362444,-10135.970131368886,85.6,1719484680.806
-32733.162151066866,-10136.693956671461,84.5,1719484680.806
-32729.688533078104,-10139.384281935107,96.0,1719484680.806
-32727.25651059272,-10141.203567369394,109.5,1719484680.806
-32726.25747576539,-10142.253137211246,86.1,1719484680.806
-32734.63949233617,-10135.122869600795,87.9,1719484680.88
-32729.881195566468,-10138.851232620349,96.4,1719484680.88
-32727.37110650681,-10140.887225191851,109.3,1719484680.88
-32725.82915812721,-10142.440072341291,99.7,1719484680.88
-32726.732009812684,-10141.689803433614,93.5,1719484680.88
-32733.625575233273,-10134.963763703821,85.1,1719484680.956
-32730.85290842815,-10137.371689661164,93.1,1719484680.956
-32730.052945338677,-10138.100937688316,101.2,1719484680.956
-32727.238956864592,-10140.457139179984,103.5,1719484680.956
-32726.474870453756,-10141.388708633165,95.3,1719484680.956
-32733.61775017278,-10134.945535846617,85.7,1719484681.031
-32729.855200349317,-10138.194471006884,98.6,1719484681.031
-32727.63769546714,-10140.158890402845,106.9,1719484681.031
-32727.04273735412,-10140.593809164287,102.8,1719484681.031
-32724.62928851699,-10143.00725800142,99.0,1719484681.031
-32734.524302716778,-10135.50339556418,88.2,1719484681.106
-32733.362828874615,-10136.283041773537,84.9,1719484681.106
-32729.78682187179,-10139.196465531191,102.8,1719484681.106
-32727.07452140466,-10141.279873426642,103.2,1719484681.106
-32726.59569959396,-10142.123677533404,83.7,1719484681.106
-32734.700182646204,-10134.585497349934,83.4,1719484681.18
-32729.980567041723,-10138.545922814737,100.9,1719484681.18
-32727.315511632125,-10140.966350290439,101.2,1719484681.18
-32725.96788940236,-10142.141045877275,98.7,1719484681.18
-32726.1974320008,-10141.962115954811,98.5,1719484681.18
-32735.80411812895,-10133.884948344697,98.7,1719484681.255
-32735.05635310453,-10134.613724007522,84.5,1719484681.255
-32734.686735987256,-10135.002330486397,86.5,1719484681.255
-32730.79159777612,-10138.18062029726,95.8,1719484681.255
-32729.81753905027,-10138.912564662753,98.5,1719484681.255
-32727.206144810403,-10141.229623797875,101.8,1719484681.255
-32726.719627736475,-10141.820582360584,86.7,1719484681.255
-32734.67180710499,-10134.917565220278,87.4,1719484681.33
-32729.8187078568,-10138.963616600611,98.9,1719484681.33
-32727.208277507867,-10141.241733121606,105.4,1719484681.33
-32726.508949778374,-10141.979039574293,96.2,1719484681.33
-32735.249882336746,-10132.993195913694,82.4,1719484681.405
-32734.801987605304,-10133.552523011227,83.6,1719484681.405
-32730.879232522777,-10136.972739972156,90.3,1719484681.405
-32727.60324967173,-10140.043337677847,102.3,1719484681.405
-32726.998605055913,-10140.57587899796,99.7,1719484681.405
-32725.06220594182,-10142.527572750538,102.1,1719484681.405
-32733.94280257733,-10137.156241515953,90.1,1719484681.481
-32731.19298619232,-10139.31182967244,87.6,1719484681.481
-32730.432658347396,-10139.697227801744,87.9,1719484681.481
-32727.37161129134,-10141.796191059237,101.2,1719484681.481
-32727.005959416532,-10142.084027332692,101.1,1719484681.481
-32734.75148818389,-10135.53195265554,84.3,1719484681.555
-32734.184534183492,-10136.014900838632,87.0,1719484681.555
-32733.37637172479,-10136.46078821021,85.6,1719484681.555
-32730.717364830696,-10138.720767472105,94.6,1719484681.555
-32727.182925672954,-10141.51490536485,103.4,1719484681.555
-32726.489123413674,-10142.308464532181,91.0,1719484681.555
-32735.10862250715,-10135.682655141385,85.3,1719484681.706
-32734.697675074247,-10135.852078478883,84.8,1719484681.706
-32733.342751498854,-10136.752038060611,83.2,1719484681.706
-32729.752317736606,-10139.612282697222,96.6,1719484681.706
-32727.031351114176,-10141.619910712301,101.0,1719484681.706
-32727.137382222463,-10142.277769766215,97.3,1719484681.706
-32726.771255297775,-10142.273185288659,97.0,1719484681.706
-32734.483864790367,-10136.837168786562,84.8,1719484681.781
-32733.562815897134,-10136.865571328326,84.9,1719484681.781
-32732.921134702203,-10137.630153107879,84.7,1719484681.781
-32729.670985783338,-10140.175240778119,98.4,1719484681.781
-32727.024941642736,-10142.142097477383,105.5,1719484681.781
-32725.26537238225,-10143.87579293058,101.6,1719484681.781
-32727.230944665633,-10142.168958720089,105.8,1719484681.781
-32734.906124626254,-10135.336571965108,90.7,1719484681.855
-32733.383063457663,-10136.61399124487,88.5,1719484681.855
-32730.714029237606,-10138.909445092342,94.8,1719484681.855
-32729.94059118298,-10139.575414820609,99.4,1719484681.855
-32727.13938731786,-10141.77786658173,105.7,1719484681.855
-32735.6789982618,-10134.75816482488,92.3,1719484681.931
-32735.141330707465,-10135.336772694016,86.0,1719484681.931
-32734.183740735072,-10136.161306643296,87.1,1719484681.931
-32733.399745642782,-10136.689424768065,90.3,1719484681.931
-32729.738306282976,-10139.706054169708,99.6,1719484681.931
-32726.930534081377,-10141.950897042754,105.0,1719484681.931
-32734.96264984112,-10135.400944771634,88.8,1719484682.006
-32733.254751414657,-10136.862248297652,90.6,1719484682.006
-32729.78392313041,-10139.788512843417,96.5,1719484682.006
-32727.609737437768,-10141.341073891193,95.8,1719484682.006
-32726.99019507789,-10141.924654494758,103.9,1719484682.006
-32734.30861521648,-10137.510425563414,89.5,1719484682.081
-32732.688770475568,-10138.534881384616,91.6,1719484682.081
-32731.135794459406,-10139.7618110876,91.0,1719484682.081
-32730.292424304916,-10140.562653462113,91.5,1719484682.081
-32727.516947680317,-10142.253671697237,98.4,1719484682.081
-32730.38385578129,-10143.433990657635,82.0,1719484682.081
-32726.944485503074,-10142.613494974587,107.6,1719484682.081
-32735.071901060997,-10135.941134412336,88.4,1719484682.156
-32733.323692417925,-10137.158367840015,92.1,1719484682.156
-32731.619391644563,-10138.6803134889,90.8,1719484682.156
-32725.981771764677,-10143.368614044299,102.1,1719484682.156
-32734.821916679535,-10135.874679018967,87.8,1719484682.23
-32734.289554576506,-10136.482128526193,85.2,1719484682.23
-32733.334405875954,-10137.217378400172,91.6,1719484682.23
-32726.525901363333,-10142.88884507781,96.6,1719484682.23
-32733.920451147016,-10136.913764090106,87.6,1719484682.306
-32733.17059915488,-10137.597030641338,92.0,1719484682.306
-32730.699423297046,-10139.635401133302,96.9,1719484682.306
-32730.274678654638,-10142.401733780789,87.1,1719484682.306
-32727.113297917196,-10142.383659715131,110.9,1719484682.306
-32732.636616980035,-10140.504665630291,87.3,1719484682.381
-32733.51517456711,-10143.516514260049,86.4,1719484682.381
-32731.752000047833,-10141.044451102363,93.7,1719484682.381
-32729.019681112855,-10142.591964507665,101.7,1719484682.381
-32732.467788671645,-10140.912223411075,80.6,1719484682.381
-32726.92458271497,-10143.723303183648,110.7,1719484682.381
-32735.558632202825,-10136.020278178927,93.8,1719484682.456
-32735.03219074458,-10136.664542917875,86.4,1719484682.456
-32734.293949320654,-10137.363509914898,89.1,1719484682.456
-32733.287850545294,-10137.842209243292,92.9,1719484682.456
-32729.83228435521,-10140.506676262923,101.5,1719484682.456
-32727.801606149234,-10142.27365474541,93.7,1719484682.456
-32727.196915099383,-10142.59220354212,105.9,1719484682.456
-32741.347496916806,-10131.291822991298,84.4,1719484682.531
-32736.3048350502,-10134.63446323629,100.6,1719484682.531
-32734.093120296,-10137.457736923678,92.6,1719484682.531
-32733.29346117771,-10137.847819875708,91.8,1719484682.531
-32729.642426271574,-10140.640428022414,98.5,1719484682.531
-32727.017826571348,-10142.574919935649,110.3,1719484682.531
-32733.91770396489,-10138.689948259698,92.8,1719484682.606
-32732.771621914497,-10139.23138194317,91.7,1719484682.606
-32726.85484353662,-10143.15844534617,98.5,1719484682.606
-32727.25785769098,-10142.9733858357,102.7,1719484682.606
-32736.63353165201,-10135.060256883215,99.2,1719484682.681
-32735.64815767548,-10135.701089782337,94.5,1719484682.681
-32734.517695581897,-10136.906452110137,91.7,1719484682.681
-32733.3296886769,-10137.660037656671,93.0,1719484682.681
-32727.934583680468,-10142.071452910368,94.1,1719484682.681
-32727.138770216123,-10142.497758552568,108.9,1719484682.681
-32734.619527739862,-10135.465462334378,93.0,1719484682.755
-32733.440665118374,-10136.420431436989,92.9,1719484682.755
-32730.762975616428,-10138.917283865998,94.9,1719484682.755
-32729.78579807401,-10139.679179178725,101.5,1719484682.755
-32726.871218713328,-10142.163194080027,107.7,1719484682.755
-32727.83052455411,-10141.479449493248,94.9,1719484682.755
-32734.61151263655,-10135.510793024168,90.8,1719484682.831
-32734.1065909409,-10135.389961038856,86.0,1719484682.831
-32733.430808520046,-10136.453251473147,90.2,1719484682.831
-32726.8088288822,-10142.271510786824,107.7,1719484682.831
-32727.534115293976,-10141.577799102071,101.7,1719484682.831
-32734.142424036832,-10136.348563149142,86.1,1719484682.906
-32729.72152859795,-10140.096808142283,102.0,1719484682.906
-32726.971519808318,-10142.406867180918,111.0,1719484682.906
-32734.540046902952,-10137.013717115084,89.3,1719484682.981
-32734.017276917955,-10139.364688114696,87.4,1719484682.981
-32729.815401322296,-10140.712786516811,103.2,1719484682.981
-32727.09623330224,-10142.86218999302,108.7,1719484682.981
-32727.91403482191,-10142.406065096833,90.8,1719484682.981
-32734.6970319119,-10135.770055816492,89.5,1719484683.055
-32733.798834990896,-10137.804128812637,88.8,1719484683.055
-32733.499546743173,-10136.806176974545,94.9,1719484683.055
-32726.905330749072,-10142.713804923222,104.3,1719484683.055
-32734.234497355537,-10136.482546389389,80.8,1719484683.055
-32727.31364783003,-10141.894167815053,94.3,1719484683.055
-32727.53743290121,-10142.01209476648,99.4,1719484683.055
-32735.762495207502,-10135.390301996373,96.5,1719484683.206
-32734.781442119398,-10136.335381250661,88.0,1719484683.206
-32734.152208179497,-10136.221155958456,83.6,1719484683.206
-32733.396914054352,-10137.46409538638,98.3,1719484683.206
-32727.00450232167,-10142.793280475296,109.6,1719484683.206
-32727.457325718777,-10142.432390209042,109.0,1719484683.206
-32735.509355031438,-10136.801191830917,93.2,1719484683.28
-32733.267545806895,-10138.622346241613,98.5,1719484683.28
-32726.089868068724,-10144.359425302226,102.9,1719484683.28
-32734.743449948794,-10137.659160945821,87.8,1719484683.355
-32734.39831212935,-10139.649283037816,84.5,1719484683.355
-32733.377295342412,-10138.522988140114,98.7,1719484683.355
-32729.883537137386,-10141.183214045961,102.7,1719484683.355
-32727.438668723284,-10142.987753011688,107.1,1719484683.355
-32735.606880579904,-10136.50316599778,92.1,1719484683.431
-32734.95214018157,-10137.638153482394,89.1,1719484683.431
-32734.051892457013,-10137.522706219874,83.1,1719484683.431
-32733.38225952148,-10138.556664531208,96.9,1719484683.431
-32726.980941038022,-10143.362679475176,108.4,1719484683.431
-32735.38616142781,-10137.60931292539,91.8,1719484683.52
-32734.756082104774,-10138.49198124397,90.7,1719484683.52
-32734.23128134132,-10140.733091848913,86.7,1719484683.52
-32733.00756251488,-10139.366154310843,90.3,1719484683.52
-32729.663550549005,-10141.894109521896,105.5,1719484683.52
-32734.060655733625,-10139.21979081967,82.8,1719484683.52
-32727.68404246969,-10143.271289996463,102.7,1719484683.52
-32731.383746768144,-10144.353319894104,94.0,1719484683.58
-32731.27756736711,-10144.68954530467,87.0,1719484683.58
-32732.13263953943,-10146.657765067484,85.1,1719484683.58
-32730.125458685285,-10144.607770844472,91.6,1719484683.58
-32726.65594334772,-10145.19125442612,106.1,1719484683.58
-32726.838735290836,-10145.84499342675,99.6,1719484683.58
