-32710.624021610547,-10136.241209793136,103.3,1721193921.815
-32702.592567542473,-10129.364682228463,83.4,1721193921.815
-32707.226369168726,-10132.66310008516,97.4,1721193921.815
-32710.27457888029,-10139.01367776738,52.2,1721193921.815
-32709.41605825861,-10138.443888771551,55.1,1721193921.815
-32710.436327451353,-10135.376800885857,54.1,1721193921.815
-32709.699141419358,-10138.492377486296,55.7,1721193921.815
-32708.620697680086,-10137.810939732566,53.4,1721193921.815
-32709.616694268952,-10136.406854681556,54.4,1721193921.815
-32710.28402219517,-10135.56736443537,52.4,1721193921.815
-32710.62195354162,-10134.948872271194,53.7,1721193921.815
-32709.313200999153,-10138.738037497638,52.8,1721193921.815
-32708.946951226513,-10136.738649466282,56.7,1721193921.815
-32708.683725129544,-10137.052886621015,58.9,1721193921.815
-32709.169396687128,-10136.618226121202,56.1,1721193921.815
-32707.349763371705,-10137.162582992421,61.6,1721193921.815
-32708.65858355922,-10137.199179453539,54.1,1721193921.815
-32707.252687171043,-10137.814404446312,60.4,1721193921.815
-32709.017943486127,-10137.36905925098,54.7,1721193921.815
-32708.667846243025,-10137.145282094189,57.9,1721193921.815
-32694.36989504563,-10140.035885498177,62.0,1721193921.815
-32697.088084790703,-10138.567466668424,61.8,1721193921.815
-32707.284392161844,-10132.192158314669,106.6,1721193921.891
-32711.046434213655,-10135.277110393981,100.6,1721193921.891
-32711.16102520837,-10135.608370179898,101.8,1721193921.891
-32710.98977749305,-10134.696837427973,55.5,1721193921.891
-32709.617264688728,-10136.113935310354,55.9,1721193921.891
-32709.29459121343,-10135.646815974253,55.5,1721193921.891
-32709.282904777698,-10135.67124100372,54.3,1721193921.891
-32709.552068771067,-10137.745978257093,55.3,1721193921.891
-32708.680475527184,-10136.088960645111,59.0,1721193921.891
-32709.154349366967,-10136.978116334689,56.5,1721193921.891
-32709.63919557773,-10136.506008717655,51.4,1721193921.891
-32709.445834073806,-10138.966839905934,57.2,1721193921.891
-32709.356010819465,-10136.286019023491,54.0,1721193921.891
-32709.750587602546,-10133.827790055773,60.6,1721193921.891
-32696.64135070367,-10146.854226095395,64.1,1721193921.891
-32694.543720012753,-10150.913600221083,79.8,1721193921.891
-32695.05670198042,-10150.45157262835,70.6,1721193921.891
-32695.436205840615,-10149.810927596644,78.1,1721193921.891
-32697.201181876702,-10147.93767351383,80.4,1721193921.891
-32697.963012595494,-10147.029348967118,87.3,1721193921.891
-32702.50358317105,-10143.183031749975,103.9,1721193921.891
-32704.211677091025,-10141.595954470451,95.9,1721193921.891
-32707.387823268316,-10138.687318761542,104.0,1721193921.891
-32709.1410565198,-10137.05510215052,99.8,1721193921.891
-32710.567069570727,-10136.106786364551,104.3,1721193921.891
-32703.3612904991,-10128.828784362524,71.1,1721193921.891
-32706.164537680863,-10135.866100838984,89.2,1721193921.891
-32710.706141943785,-10136.209747272407,94.6,1721193921.891
-32709.95881604147,-10138.504812313196,51.5,1721193921.891
-32709.569955457042,-10138.377759851466,53.2,1721193921.891
-32709.02274556233,-10138.778475918256,53.4,1721193921.891
-32708.94924969609,-10138.641784987914,52.3,1721193921.891
-32710.16824165975,-10135.518373261273,51.7,1721193921.891
-32711.48387234796,-10134.387452182182,50.7,1721193921.891
-32710.447589139854,-10139.264421400581,53.5,1721193921.891
-32702.93310656358,-10141.084752578507,63.0,1721193921.891
-32710.20937466647,-10139.649129701893,83.1,1721193921.891
-32705.56193014841,-10139.010057821035,82.8,1721193921.891
-32708.40869546028,-10136.927608133105,57.5,1721193921.891
-32707.538591312423,-10136.689454626248,62.9,1721193921.891
-32690.019329929983,-10140.521097043307,61.4,1721193921.891
-32693.81833329778,-10139.282551015707,60.5,1721193921.891
-32704.562119587044,-10137.360240886073,62.1,1721193921.891
-32703.253966702578,-10138.318082442904,60.6,1721193921.891
-32687.543655831974,-10140.627392707102,75.7,1721193921.891
-32699.81652416012,-10138.500814286748,61.0,1721193921.891
-32693.030142280153,-10139.47839742478,56.3,1721193921.891
-32704.888837265375,-10137.587652035101,60.3,1721193921.891
-32707.927129877422,-10132.296480359868,82.7,1721193921.965
-32709.177015189947,-10131.84911970234,78.1,1721193921.965
-32711.11679143712,-10135.495169823662,116.6,1721193921.965
-32704.489175953913,-10139.403118420498,61.4,1721193921.965
-32694.247198438872,-10150.96352929732,78.7,1721193921.965
-32695.233736663748,-10149.575728744947,81.8,1721193921.965
-32697.277973267486,-10147.728938683307,81.2,1721193921.965
-32698.07165431496,-10146.852457473018,83.2,1721193921.965
-32700.684591163586,-10144.653521438473,92.7,1721193921.965
-32702.41789103686,-10143.136775837183,103.6,1721193921.965
-32704.100791781213,-10141.479352066008,99.8,1721193921.965
-32705.824566646126,-10139.844746607205,107.8,1721193921.965
-32708.22216312685,-10137.85478169727,94.6,1721193921.965
-32709.23511482027,-10136.962845626429,106.7,1721193921.965
-32705.85822814017,-10141.033979825535,83.4,1721193921.965
-32689.57617108195,-10140.252834100167,62.9,1721193921.965
-32699.102462507497,-10138.719943008104,60.9,1721193921.965
-32689.71679153867,-10140.519845214236,62.1,1721193921.965
-32703.195722461045,-10137.983274270286,61.2,1721193921.965
-32697.988111182734,-10138.598661133901,60.1,1721193921.965
-32687.4492608988,-10140.545402214753,75.6,1721193921.965
-32689.4089640172,-10140.139794459996,56.5,1721193921.965
-32711.11679143712,-10135.495169823662,115.6,1721193922.04
-32708.625425028495,-10137.72539725725,56.5,1721193922.04
-32709.869957620434,-10135.449047251745,54.0,1721193922.04
-32705.259249163537,-10129.49318108454,62.5,1721193922.04
-32708.660924114298,-10137.995621849544,56.7,1721193922.04
-32709.248454680353,-10137.707445718288,55.7,1721193922.04
-32709.45021317844,-10138.658520256346,55.6,1721193922.04
-32695.345562399838,-10149.317410413101,82.7,1721193922.04
-32698.04883600259,-10146.811583352452,81.8,1721193922.04
-32700.890348809975,-10144.543302441494,96.2,1721193922.04
-32702.622319352842,-10143.034255413899,103.6,1721193922.04
-32704.292481610606,-10141.364093156137,99.3,1721193922.04
-32706.039074787892,-10139.770361817897,105.4,1721193922.04
-32707.479771147602,-10138.520742756997,109.2,1721193922.04
-32708.42049960825,-10137.701029918926,94.9,1721193922.04
-32709.24442013308,-10136.908955610566,108.3,1721193922.04
-32705.93438165098,-10141.155272856828,83.6,1721193922.04
-32693.48144255921,-10145.665765561462,58.7,1721193922.04
-32709.70692477117,-10138.599255205716,52.5,1721193922.04
-32708.836568866733,-10136.3295741664,56.5,1721193922.04
-32710.05345177187,-10135.208229910668,53.2,1721193922.04
-32710.645363164167,-10134.418871976271,52.6,1721193922.04
-32708.76952521507,-10138.880622702576,85.0,1721193922.04
-32708.49743878913,-10136.866150786107,53.3,1721193922.04
-32706.925323016276,-10137.189894873414,60.0,1721193922.04
-32707.109533967527,-10137.24771516732,61.4,1721193922.04
-32708.652681880267,-10137.048477589533,57.2,1721193922.04
-32706.695637422672,-10137.438688196899,63.9,1721193922.04
-32706.838304009612,-10137.996638372255,55.4,1721193922.04
-32696.588242387523,-10139.04951267837,59.8,1721193922.04
-32701.5449099429,-10137.767898503405,62.0,1721193922.04
-32695.697704517333,-10138.799955999,62.3,1721193922.04
-32699.582548163697,-10138.188903405551,60.2,1721193922.04
-32689.378389417972,-10140.316861654977,56.3,1721193922.04
-32692.83338455467,-10139.989164975445,60.0,1721193922.04
-32699.42939775885,-10139.119101492222,60.3,1721193922.04
-32702.62098809474,-10138.067576902986,60.5,1721193922.04
-32687.4492608988,-10140.545402214753,75.7,1721193922.04
-32708.93159020829,-10137.269491773013,69.1,1721193922.115
-32710.3717831143,-10138.700654941093,55.5,1721193922.115
-32705.999254129983,-10139.845295833247,60.1,1721193922.115
-32709.74900479107,-10135.134182052017,56.8,1721193922.115
-32710.247386939533,-10134.36840089,56.1,1721193922.115
-32709.414123542578,-10137.761054845234,54.9,1721193922.115
-32709.708891197213,-10135.193395575414,56.1,1721193922.115
-32696.595371303883,-10145.900324346776,66.3,1721193922.115
-32710.054436491126,-10135.268048731368,54.2,1721193922.115
-32694.701094990796,-10150.850589386167,80.3,1721193922.115
-32695.298135566223,-10149.29855233377,81.1,1721193922.115
-32695.64734115712,-10149.006646531494,78.7,1721193922.115
-32697.89928227805,-10146.608272617428,76.8,1721193922.115
-32700.872982827903,-10144.570468615007,93.7,1721193922.115
-32702.502621391497,-10142.877163619614,105.5,1721193922.115
-32704.21739831748,-10141.296086200407,99.1,1721193922.115
-32705.96534000674,-10139.73914380654,104.8,1721193922.115
-32707.391456412595,-10138.402160405201,104.8,1721193922.115
-32708.529370564607,-10137.436145619045,96.4,1721193922.115
-32709.169441504102,-10136.757874820469,101.6,1721193922.115
-32709.401551595583,-10136.538498015349,54.1,1721193922.115
-32708.97590886829,-10137.747237853755,54.3,1721193922.115
-32709.345917699487,-10136.816964422736,52.8,1721193922.115
-32709.17218526854,-10136.137566667594,53.6,1721193922.115
-32709.680389766356,-10135.83309475153,53.1,1721193922.115
-32708.158482619103,-10137.119436101133,58.5,1721193922.115
-32708.617376612554,-10136.711475253116,55.6,1721193922.115
-32702.752104768922,-10137.808131355076,61.5,1721193922.115
-32693.382824674976,-10139.518339703727,59.3,1721193922.115
-32705.67504517912,-10137.272682137305,57.5,1721193922.115
-32689.292422395036,-10140.240787741555,58.7,1721193922.115
-32702.69484823175,-10138.13915354898,60.1,1721193922.115
-32696.08667937375,-10139.170142981477,59.5,1721193922.115
-32703.114377991325,-10137.872423225721,66.1,1721193922.115
-32709.234555405354,-10136.10253220059,56.1,1721193922.19
-32710.132152761027,-10138.787016253382,54.4,1721193922.19
-32709.60230779731,-10138.175949167071,54.2,1721193922.19
-32709.517967772314,-10139.490434586787,56.3,1721193922.19
-32694.555883610043,-10150.6728492202,80.8,1721193922.19
-32695.629137998556,-10149.038699522174,81.0,1721193922.19
-32697.22966400866,-10147.336192546702,79.6,1721193922.19
-32698.017968792807,-10146.445906797193,79.2,1721193922.19
-32700.67481159793,-10144.292595008563,99.3,1721193922.19
-32702.59024657218,-10142.670355309736,105.7,1721193922.19
-32704.319320859424,-10141.132495332555,97.6,1721193922.19
-32706.09168638404,-10139.646951273031,101.1,1721193922.19
-32708.24088572767,-10137.491378119064,93.5,1721193922.19
-32708.842381707946,-10136.991863104151,98.3,1721193922.19
-32709.51235219015,-10136.39837834597,100.4,1721193922.19
-32708.821541606412,-10131.601338230977,84.3,1721193922.19
-32710.60118090601,-10135.411530595478,104.4,1721193922.19
-32710.95474115237,-10134.095524988477,51.7,1721193922.19
-32711.11163029311,-10134.008747761429,53.7,1721193922.19
-32709.2702457063,-10137.500949225096,52.7,1721193922.19
-32706.58954320613,-10136.841775109544,59.1,1721193922.19
-32706.72826576181,-10136.339745364745,61.3,1721193922.19
-32707.84576809912,-10137.312852817437,54.9,1721193922.19
-32700.12513999087,-10138.111522901498,61.1,1721193922.19
-32700.226691754968,-10137.60842108627,60.1,1721193922.19
-32694.164267792097,-10139.884801709944,60.2,1721193922.19
-32699.321007514834,-10138.399376740368,62.5,1721193922.19
-32695.137276935897,-10139.65752837538,61.0,1721193922.19
-32700.074773461758,-10138.40409422335,54.3,1721193922.19
-32690.872401762197,-10140.302079278603,56.5,1721193922.19
-32710.663168069546,-10135.166153341566,108.7,1721193922.265
-32709.323559153017,-10135.610957892011,54.5,1721193922.265
-32708.30071903412,-10138.238054410098,56.5,1721193922.265
-32709.77411370756,-10134.457342764124,56.1,1721193922.265
-32694.799360121342,-10150.250203199326,81.8,1721193922.265
-32695.174179342284,-10148.750487061026,78.0,1721193922.265
-32695.821320416973,-10148.947018674357,78.2,1721193922.265
-32697.125760399864,-10147.214350887703,79.2,1721193922.265
-32697.987989108366,-10146.454385535322,80.5,1721193922.265
-32700.80310923918,-10144.150582185126,101.4,1721193922.265
-32702.47659534204,-10142.534619220083,106.9,1721193922.265
-32704.191050932917,-10140.941601364604,98.4,1721193922.265
-32705.90959798191,-10139.280577453426,105.5,1721193922.265
-32707.37008118186,-10138.03740388524,106.0,1721193922.265
-32709.196293409837,-10136.402935449996,105.5,1721193922.265
-32708.58992529278,-10131.61491153155,82.0,1721193922.265
-32710.530523600384,-10134.231424031188,53.0,1721193922.265
-32708.33128360795,-10137.22320503358,98.8,1721193922.265
-32707.84486375729,-10136.565553587609,52.8,1721193922.265
-32708.546746876415,-10136.879912569962,54.5,1721193922.265
-32701.35110316277,-10137.984495134508,59.8,1721193922.265
-32688.98512975598,-10140.64184116934,57.7,1721193922.265
-32696.285923376232,-10138.831311480963,60.0,1721193922.265
-32689.35794224971,-10138.62642351788,57.7,1721193922.265
-32702.520470120886,-10137.793021519325,59.8,1721193922.265
-32695.405509925356,-10139.654201794016,62.1,1721193922.265
-32698.020570436693,-10137.691070177967,62.2,1721193922.265
-32710.338298715906,-10134.174381985116,55.6,1721193922.34
-32708.856020407213,-10135.413784823018,55.8,1721193922.34
-32694.854262529694,-10150.323129986129,84.2,1721193922.34
-32695.07542089544,-10149.462825644618,69.1,1721193922.34
-32695.16778788253,-10148.744095601269,75.9,1721193922.34
-32695.68611012516,-10148.730698679497,78.9,1721193922.34
-32697.30846454996,-10147.063604036393,81.3,1721193922.34
-32697.930626334462,-10146.351961815284,78.5,1721193922.34
-32700.757219020055,-10144.068643209095,100.3,1721193922.34
-32702.66175985769,-10142.413369302012,104.6,1721193922.34
-32704.358351434024,-10140.793475242766,99.7,1721193922.34
-32706.117547243208,-10139.245197605589,105.6,1721193922.34
-32707.553106059793,-10137.796855869492,102.8,1721193922.34
-32708.740282125626,-10136.929252791542,98.4,1721193922.34
-32709.201534868775,-10136.372128152027,104.9,1721193922.34
-32708.93468848505,-10131.346845856373,82.7,1721193922.34
-32708.72963884383,-10137.0357679697,53.5,1721193922.34
-32708.758604135033,-10138.623841997198,55.2,1721193922.34
-32709.389425570997,-10135.487568336217,54.2,1721193922.34
-32707.573696260897,-10137.06042217552,56.6,1721193922.34
-32708.16574710991,-10136.877424751001,56.2,1721193922.34
-32707.590891366366,-10136.9153978749,56.6,1721193922.34
-32692.049732088075,-10139.245409834006,62.2,1721193922.34
-32695.161108819095,-10138.760923063403,61.7,1721193922.34
-32689.02181996855,-10140.426190083552,59.2,1721193922.34
-32691.9789723924,-10139.661308356597,58.8,1721193922.34
-32704.54094141396,-10137.082799476579,59.4,1721193922.34
-32703.49090000693,-10137.62791556275,57.0,1721193922.34
-32710.303917148445,-10131.28557513659,74.7,1721193922.415
-32708.75761957797,-10137.747468414324,58.3,1721193922.415
-32709.38547152649,-10134.195961502664,55.8,1721193922.415
-32694.845060790605,-10150.259243065504,84.8,1721193922.415
-32695.126948608566,-10148.653678495,77.9,1721193922.415
-32695.586770887683,-10148.54726505758,83.9,1721193922.415
-32697.21099285369,-10146.890915015056,79.5,1721193922.415
-32698.070024815996,-10146.141118512909,80.1,1721193922.415
-32700.79989448543,-10143.693975916833,98.9,1721193922.415
-32702.566801079265,-10142.261201318786,106.9,1721193922.415
-32704.252696962823,-10140.639561588267,103.5,1721193922.415
-32706.0401415469,-10139.173397769368,108.2,1721193922.415
-32709.322134557933,-10136.199834292907,104.0,1721193922.415
-32710.448240322523,-10135.195815219085,98.2,1721193922.415
-32709.750430489916,-10134.524968992027,55.6,1721193922.415
-32708.84213396945,-10137.148904798552,51.0,1721193922.415
-32710.76589977411,-10133.14966525083,53.9,1721193922.415
-32710.024609304724,-10135.805789080687,91.5,1721193922.415
-32708.45915930445,-10136.747954396516,52.7,1721193922.415
-32708.242169333447,-10136.971369982823,54.8,1721193922.415
-32707.859354526616,-10136.930094179617,60.4,1721193922.415
-32706.19063508924,-10136.73538517895,60.7,1721193922.415
-32708.11479827808,-10136.520435660863,55.6,1721193922.415
-32708.33439046684,-10136.371525240445,53.6,1721193922.415
-32698.29612933287,-10137.523160409533,57.3,1721193922.415
-32696.68680131163,-10138.008005752641,58.5,1721193922.415
-32695.110060959152,-10139.559043643907,63.0,1721193922.415
-32695.125434478425,-10139.466562740987,62.4,1721193922.415
-32689.6070076254,-10139.484662894132,60.9,1721193922.415
-32690.05053493952,-10140.287704948913,59.4,1721193922.415
