-32744.114125740478,-10166.934224619534,96.7,1719484701.538
-32737.966841265817,-10160.169175745847,94.0,1719484701.538
-32743.460182608338,-10166.44144721407,72.5,1719484701.538
-32733.43908507441,-10156.823723446185,71.2,1719484701.613
-32723.38287106327,-10164.460545173204,82.2,1719484701.613
-32724.01880927575,-10164.504756712691,78.3,1719484701.613
-32725.52058336207,-10163.954890532335,80.4,1719484701.613
-32731.87627255976,-10155.616142471808,54.8,1719484701.613
-32742.588757981237,-10168.55490599106,83.1,1719484701.613
-32740.78771912839,-10166.626871079328,88.1,1719484701.613
-32737.757817917627,-10157.623335319831,89.8,1719484701.613
-32736.313369568157,-10158.027847372645,97.3,1719484701.613
-32740.725154883294,-10167.786333160122,75.5,1719484701.613
-32733.51669474802,-10160.38322666494,96.8,1719484701.613
-32733.58738228124,-10154.854900870892,69.6,1719484701.613
-32731.395856911393,-10155.991027381382,61.9,1719484701.613
-32735.613777198632,-10170.947082165983,75.9,1719484701.613
-32733.65656544984,-10169.483177791357,69.4,1719484701.613
-32736.149376600977,-10156.160931634555,67.3,1719484701.613
-32734.810881487538,-10153.822409721564,68.6,1719484701.613
-32734.24578326061,-10156.95879521986,56.8,1719484701.613
-32734.430140909863,-10159.136075263854,57.4,1719484701.613
-32735.177757026297,-10159.173942294034,59.9,1719484701.613
-32734.728975134585,-10157.036824709183,74.6,1719484701.613
-32738.931038170842,-10174.946127261193,61.9,1719484701.613
-32737.292880921075,-10169.449298860593,60.8,1719484701.613
-32737.373514419287,-10167.588160726807,59.9,1719484701.613
-32736.8590781139,-10164.23765407281,60.9,1719484701.613
-32740.15595463965,-10174.804397035243,60.1,1719484701.613
-32738.068765217653,-10170.889045116355,61.8,1719484701.613
-32738.32602240225,-10169.789571080717,93.8,1719484701.613
-32728.408832874968,-10157.618700902698,93.6,1719484701.688
-32732.85343988798,-10153.999381573578,66.4,1719484701.688
-32719.127834442483,-10153.54013809926,76.7,1719484701.688
-32720.521862635927,-10153.902366372142,79.1,1719484701.688
-32732.677188888443,-10155.52304022394,55.2,1719484701.688
-32730.81233631589,-10152.911435043037,55.8,1719484701.688
-32731.757346696188,-10155.13262314235,55.8,1719484701.688
-32729.26278459243,-10167.7181944727,77.2,1719484701.688
-32729.551280419942,-10165.532057030698,78.0,1719484701.688
-32731.713893078948,-10158.119349795319,97.7,1719484701.688
-32727.955553639502,-10167.049225634853,75.3,1719484701.688
-32729.39615836457,-10157.243238429228,91.0,1719484701.688
-32730.89312311606,-10155.950628783256,72.5,1719484701.688
-32732.435182699333,-10153.682248132485,65.6,1719484701.688
-32734.764920703394,-10155.431496445493,53.3,1719484701.688
-32731.057029824504,-10154.474813886169,54.1,1719484701.688
-32730.98828481526,-10153.099712432997,53.8,1719484701.688
-32724.898015058603,-10162.800593868173,68.6,1719484701.688
-32729.377468141483,-10169.59757594924,83.2,1719484701.688
-32732.364345480164,-10156.883884472301,71.8,1719484701.688
-32733.0494613358,-10154.386747233511,65.3,1719484701.688
-32730.165166343766,-10158.168811662397,60.7,1719484701.688
-32731.226929382294,-10157.218070241182,61.1,1719484701.688
-32732.120859781713,-10156.354149161221,56.6,1719484701.688
-32725.983915580713,-10166.285374497229,58.0,1719484701.688
-32728.84999663628,-10160.863139657937,60.9,1719484701.688
-32724.3573357728,-10168.0803435526,59.6,1719484701.688
-32725.597255024335,-10165.114007748745,60.7,1719484701.688
-32726.454996258504,-10165.873668956774,57.6,1719484701.688
-32730.09535212881,-10158.607505901644,61.7,1719484701.688
-32727.4275156352,-10162.529616764321,60.9,1719484701.688
-32721.965797120316,-10172.869791019048,56.8,1719484701.688
-32724.936735347903,-10165.617164664673,61.2,1719484701.688
-32724.815297753717,-10167.660150349491,91.9,1719484701.688
-32725.477745744367,-10167.139630905363,77.1,1719484701.688
-32725.961945119034,-10166.736413027564,66.6,1719484701.688
-32729.450289767105,-10159.604526864066,93.0,1719484701.688
-32725.366577822344,-10166.146505072613,57.5,1719484701.688
-32719.71995934032,-10156.939403167284,82.0,1719484701.763
-32746.083603688498,-10161.65623895901,64.0,1719484701.763
-32723.10940361737,-10159.58765814119,62.2,1719484701.763
-32733.913065951576,-10156.920276357741,55.4,1719484701.763
-32735.852356738564,-10154.892044616197,55.4,1719484701.763
-32728.674279432602,-10156.92130713862,60.3,1719484701.763
-32731.050181482708,-10155.1500256587,54.8,1719484701.763
-32735.872042336694,-10154.871896805953,56.9,1719484701.763
-32731.931025526304,-10155.792547622515,55.9,1719484701.763
-32731.354756262674,-10154.460038804,52.8,1719484701.763
-32733.616561490893,-10168.605670559215,80.8,1719484701.763
-32734.224720130565,-10166.2159487113,73.0,1719484701.763
-32734.918730642214,-10158.548125679028,98.3,1719484701.763
-32729.3373282525,-10159.526117433552,102.1,1719484701.763
-32732.385915820887,-10153.795330658551,68.3,1719484701.763
-32734.748869226616,-10156.32218999316,51.3,1719484701.763
-32733.66816980556,-10156.150858774934,54.9,1719484701.763
-32732.268690055804,-10156.237581800333,54.3,1719484701.763
-32732.110563500904,-10155.68320609883,55.3,1719484701.763
-32735.50985392957,-10155.614649043157,49.4,1719484701.763
-32733.07222490896,-10155.895757361779,50.7,1719484701.763
-32731.76881552353,-10156.867012162558,69.9,1719484701.763
-32733.61218886855,-10157.92893047941,77.5,1719484701.763
-32733.91067842981,-10154.733768398999,65.9,1719484701.763
-32733.240397103546,-10156.523564999017,57.9,1719484701.763
-32733.07172609628,-10158.09762141698,61.7,1719484701.763
-32732.25884390419,-10158.954393829914,60.9,1719484701.763
-32733.171417696372,-10157.313479542445,76.9,1719484701.763
-32732.335208740085,-10157.74455422531,82.4,1719484701.763
-32733.079281117618,-10157.296161535774,76.3,1719484701.763
-32729.180804307303,-10175.880217205662,56.1,1719484701.763
-32732.5471015629,-10160.423551287602,60.6,1719484701.763
-32732.1552683443,-10164.157619911315,58.6,1719484701.763
-32731.411242532486,-10163.421574732392,62.0,1719484701.763
-32730.42205114552,-10170.079998776528,94.5,1719484701.763
-32729.380101081148,-10171.267332944586,58.7,1719484701.763
-32733.626025336605,-10155.952153945196,53.5,1719484701.838
-32734.579150768222,-10157.013676545954,56.8,1719484701.838
-32731.384780119995,-10154.934691157892,57.9,1719484701.838
-32730.86965258785,-10154.249619043872,53.4,1719484701.838
-32740.032456980476,-10168.897433131886,63.1,1719484701.838
-32733.63497351441,-10168.211665977171,84.0,1719484701.838
-32733.935321889297,-10166.23309712536,75.4,1719484701.838
-32734.083785295385,-10158.295797538578,100.1,1719484701.838
-32728.975365968858,-10159.760156577384,91.2,1719484701.838
-32729.14878212419,-10159.387337291559,99.5,1719484701.838
-32731.641401161552,-10156.318409129946,71.3,1719484701.838
-32733.025278761066,-10154.622993673245,72.0,1719484701.838
-32731.26608129222,-10154.212841562558,51.1,1719484701.838
-32731.27955193965,-10156.29809172709,54.8,1719484701.838
-32735.255035170765,-10155.574702573043,56.4,1719484701.838
-32734.621577891532,-10156.576490008978,55.2,1719484701.838
-32733.759268898346,-10156.342866511548,50.7,1719484701.838
-32735.659800178524,-10170.253657725592,87.8,1719484701.838
-32733.697222672934,-10157.73028218054,77.6,1719484701.838
-32734.229402227647,-10154.602892428715,68.9,1719484701.838
-32733.225862334733,-10157.911961623116,57.6,1719484701.838
-32732.879153050966,-10159.460503243194,60.7,1719484701.838
-32733.211995971214,-10156.716959371983,60.1,1719484701.838
-32733.02396858589,-10156.490834365019,54.3,1719484701.838
-32732.766216926928,-10157.650681859825,80.8,1719484701.838
-32729.752900436662,-10169.326229909688,58.7,1719484701.838
-32730.828741647907,-10168.550680542461,60.8,1719484701.838
-32731.777723840718,-10164.897485814075,62.2,1719484701.838
-32732.002329219278,-10162.729795560093,60.3,1719484701.838
-32730.09333823887,-10170.010264537732,95.1,1719484701.838
-32730.690659806667,-10169.327606580886,79.3,1719484701.838
-32731.206409178383,-10168.613717688131,71.2,1719484701.838
-32731.976608228222,-10165.531066120202,57.6,1719484701.838
-32735.808475252317,-10156.352947373969,56.7,1719484701.913
-32734.36332546824,-10158.03233880486,63.7,1719484701.913
-32738.147986166026,-10167.043762795993,60.3,1719484701.913
-32743.327009464207,-10165.271156189667,84.4,1719484701.913
-32742.018954777992,-10163.527307831002,82.9,1719484701.913
-32737.196109629498,-10157.209801993593,97.9,1719484701.913
-32734.012494790946,-10161.224807949913,100.4,1719484701.913
-32734.19099133586,-10159.831223732244,88.6,1719484701.913
-32734.309670013154,-10154.978842074299,72.3,1719484701.913
-32742.234036243943,-10164.876657436382,59.3,1719484701.913
-32746.52688050135,-10164.880659143197,89.1,1719484701.913
-32734.00537592513,-10157.666420712427,74.1,1719484701.913
-32733.19424307558,-10154.969598576432,69.8,1719484701.913
-32736.058866448893,-10157.390034100132,60.3,1719484701.913
-32735.743380729335,-10157.578553493133,60.6,1719484701.913
-32736.178005981135,-10158.906795146784,61.0,1719484701.913
-32736.28471440229,-10159.07112538179,57.8,1719484701.913
-32735.00945489766,-10156.829823877275,53.8,1719484701.913
-32736.760953310386,-10158.342547385315,90.8,1719484701.913
-32735.711754210264,-10157.142617944737,74.8,1719484701.913
-32735.17127058363,-10156.537925189492,53.8,1719484701.913
-32736.358379600817,-10157.894180846763,94.2,1719484701.913
-32737.53521809169,-10160.872772657369,57.5,1719484701.913
-32743.84574814859,-10172.745596818664,59.2,1719484701.913
-32743.993255769637,-10172.443675403732,59.2,1719484701.913
-32737.52370784395,-10160.194981239894,61.6,1719484701.913
-32742.68413858599,-10170.451667129377,58.3,1719484701.913
-32743.329418090027,-10170.084651070525,62.0,1719484701.913
-32738.225051066085,-10162.524822786025,62.4,1719484701.913
-32738.16229386814,-10161.883651516702,58.4,1719484701.913
-32741.73321886555,-10168.940926861185,59.9,1719484701.913
-32738.869870319846,-10164.40555403331,60.4,1719484701.913
-32741.23803234864,-10168.977972032497,98.8,1719484701.913
-32737.948877025836,-10161.55499104669,56.4,1719484701.913
-32733.689910382403,-10154.920664444347,68.7,1719484701.988
-32726.03518702336,-10166.788528165356,79.4,1719484701.988
-32725.68209343163,-10166.109140506313,77.2,1719484701.988
-32724.44986479495,-10164.410972896365,79.9,1719484701.988
-32733.522293687896,-10156.682996926183,54.2,1719484701.988
-32734.212461206807,-10156.881838411955,56.4,1719484701.988
-32733.875507379827,-10157.09675961238,53.6,1719484701.988
-32739.558840531052,-10162.248226871057,60.7,1719484701.988
-32734.45062610412,-10156.631026953011,54.3,1719484701.988
-32743.39110638081,-10165.28764373339,81.1,1719484701.988
-32741.79021872507,-10163.794732252336,82.3,1719484701.988
-32737.517116577783,-10156.953645092595,97.7,1719484701.988
-32743.005406845474,-10166.590778299184,75.7,1719484701.988
-32734.96501825815,-10159.357822310003,91.9,1719484701.988
-32735.308321529537,-10156.280311776063,51.3,1719484701.988
-32736.190767052998,-10156.075747510491,52.5,1719484701.988
-32735.981396204985,-10163.791186722026,60.0,1719484701.988
-32732.875303084256,-10156.531969085041,53.1,1719484701.988
-32738.08604756729,-10168.140484355987,72.5,1719484701.988
-32736.59241291071,-10169.308007669862,66.0,1719484701.988
-32735.33855163267,-10156.503211496554,55.4,1719484701.988
-32735.284114456714,-10156.96596266582,56.9,1719484701.988
-32735.780709032435,-10157.383007092625,54.4,1719484701.988
-32736.80762149012,-10158.845328169939,59.9,1719484701.988
-32735.304076412995,-10156.52157826368,54.7,1719484701.988
-32735.35670951159,-10158.016087508193,84.7,1719484701.988
-32735.97699195312,-10157.269584799362,76.7,1719484701.988
-32735.038662902654,-10157.07017155047,56.9,1719484701.988
-32736.299886753925,-10158.673223584177,59.4,1719484701.988
-32736.03052837755,-10158.799020926464,87.5,1719484701.988
-32737.086947762837,-10160.050877382406,58.4,1719484701.988
-32739.658778135563,-10165.842022424384,59.9,1719484701.988
-32738.290481435437,-10161.180098136472,59.1,1719484701.988
-32740.59400559572,-10165.786379097786,60.6,1719484701.988
-32741.041585524774,-10168.902850168352,98.2,1719484701.988
-32744.042383710414,-10174.253012649004,54.7,1719484701.988
-32733.49537563012,-10154.668668454391,71.2,1719484702.063
-32722.32283709293,-10159.995505067154,84.8,1719484702.063
-32733.757993177947,-10156.489769220447,55.5,1719484702.063
-32734.224176022024,-10156.454549191809,53.1,1719484702.063
-32735.516314770826,-10170.438343488857,90.9,1719484702.063
-32734.99184576358,-10168.31049770718,86.2,1719484702.063
-32735.10654888436,-10166.312552001777,84.6,1719484702.063
-32736.95669446617,-10158.29290018078,90.9,1719484702.063
-32735.360060500832,-10158.419417226109,99.0,1719484702.063
-32734.175151697906,-10169.333190930047,75.7,1719484702.063
-32734.09941779989,-10154.669773532085,69.6,1719484702.063
-32731.346515020785,-10155.081343767077,52.2,1719484702.063
-32734.313286136123,-10156.84727020948,55.3,1719484702.063
-32735.78734878192,-10155.673707608017,51.5,1719484702.063
-32730.546594632484,-10162.013656927293,60.8,1719484702.063
-32730.95530488768,-10154.731216079826,53.7,1719484702.063
-32731.157375690254,-10170.316491752119,84.8,1719484702.063
-32734.72548882436,-10156.548124161747,65.2,1719484702.063
-32735.24963817403,-10169.67608091123,81.4,1719484702.063
-32733.52847557375,-10156.680323483522,55.9,1719484702.063
-32733.093521507195,-10157.816884960626,60.6,1719484702.063
-32733.160715109512,-10157.430815701382,76.6,1719484702.063
-32733.4040098353,-10156.668778789855,69.7,1719484702.063
-32732.33051021232,-10170.864682599944,60.1,1719484702.063
-32732.38363420937,-10169.276865023096,61.2,1719484702.063
-32731.29845723783,-10176.323948121673,57.1,1719484702.063
-32733.203079833016,-10166.36353266102,60.4,1719484702.063
-32731.878938376092,-10171.419096146523,60.3,1719484702.063
-32732.735478135306,-10161.761614591147,61.1,1719484702.063
-32733.1297778354,-10160.809587091657,58.9,1719484702.063
-32731.70851952908,-10171.395443084079,59.2,1719484702.063
-32732.276056451745,-10170.859631796464,59.6,1719484702.063
-32731.41512355565,-10170.159940097074,91.5,1719484702.063
-32731.51663550248,-10169.573057099557,83.0,1719484702.063
-32731.980967492433,-10174.802354665164,58.6,1719484702.063
-32720.230978408574,-10159.793630796239,81.9,1719484702.138
-32720.200854708746,-10158.088247177997,81.3,1719484702.138
-32722.188111879277,-10160.17915963317,83.4,1719484702.138
-32734.759242513486,-10158.97567966627,61.4,1719484702.138
-32733.513300890783,-10156.082617335693,54.2,1719484702.138
-32737.45137386151,-10170.131373787412,94.0,1719484702.138
-32734.33995606633,-10169.332785123177,76.6,1719484702.138
-32734.841878069106,-10168.320125709412,88.9,1719484702.138
-32735.02273751237,-10166.116473330498,84.6,1719484702.138
-32736.990697074198,-10158.264669919587,90.9,1719484702.138
-32732.69475891181,-10154.249182534759,67.5,1719484702.138
-32732.128845216615,-10155.444211296075,53.1,1719484702.138
-32729.924262999408,-10170.076579077007,86.0,1719484702.138
-32727.554950093272,-10168.044381844675,68.0,1719484702.138
-32734.632995679312,-10158.391209237441,95.8,1719484702.138
-32733.338145996502,-10158.647716429425,60.1,1719484702.138
-32733.049778554025,-10156.5966922523,54.5,1719484702.138
-32733.054355752774,-10156.801113707344,53.4,1719484702.138
-32733.618531917025,-10159.26217594264,60.0,1719484702.138
-32733.16700560613,-10158.631842475634,62.5,1719484702.138
-32733.473592753504,-10158.456282754754,100.7,1719484702.138
-32733.106982892295,-10157.41798578925,76.0,1719484702.138
-32734.058874796072,-10158.659644657431,61.3,1719484702.138
-32733.083103183482,-10160.805257831533,60.0,1719484702.138
-32732.112445270854,-10176.007147024426,57.7,1719484702.138
-32732.57148342007,-10167.50539288023,60.9,1719484702.138
-32732.149314720595,-10167.066087281026,60.6,1719484702.138
-32731.674539193576,-10172.184740774823,59.2,1719484702.138
-32732.631753092257,-10171.677227546259,58.0,1719484702.138
-32733.144568984022,-10162.003556300608,60.3,1719484702.138
-32732.3529013091,-10168.677715788559,67.7,1719484702.138
-32731.381910288826,-10169.756711665574,89.7,1719484702.138
-32733.311086650312,-10162.999755812943,59.8,1719484702.138
