-32715.48708399261,-10165.012462699075,88.8,1721193708.276
-32720.132489242074,-10160.208898232922,103.9,1721193708.276
-32719.361714289047,-10159.872558669122,94.5,1721193708.276
-32718.911452871882,-10159.791567332795,107.7,1721193708.276
-32719.293505975245,-10158.989784000525,84.9,1721193708.276
-32722.190311747127,-10157.824618883165,85.9,1721193708.276
-32722.09955364599,-10156.56088523112,80.1,1721193708.276
-32720.04433114884,-10159.784052713045,98.4,1721193708.276
-32720.007194306345,-10160.226541999855,103.6,1721193708.351
-32715.486104258103,-10164.942835254831,88.8,1721193708.351
-32720.007194306345,-10160.226541999855,103.6,1721193708.351
-32720.788716407125,-10159.703962928419,100.6,1721193708.426
-32719.729374177252,-10159.590094048404,95.4,1721193708.426
-32721.765242825986,-10158.094022022382,86.6,1721193708.426
-32722.40556694788,-10156.376096524513,80.8,1721193708.426
-32721.524699470967,-10156.984077885883,80.5,1721193708.426
-32720.018122696234,-10159.737564940397,100.2,1721193708.426
-32719.671858059708,-10159.717325596925,93.6,1721193708.426
-32715.33025391919,-10165.036937640594,89.1,1721193708.426
-32720.788716407125,-10159.703962928419,100.6,1721193708.426
-32719.729374177252,-10159.590094048404,95.4,1721193708.426
-32721.765242825986,-10158.094022022382,86.6,1721193708.426
-32722.40556694788,-10156.376096524513,80.8,1721193708.426
-32721.524699470967,-10156.984077885883,80.5,1721193708.426
-32720.018122696234,-10159.737564940397,100.2,1721193708.426
-32719.671858059708,-10159.717325596925,93.6,1721193708.426
-32722.522676944074,-10157.931144570608,104.0,1721193708.502
-32719.115025651903,-10159.522986171825,106.6,1721193708.502
-32722.97788509479,-10155.886606274633,86.9,1721193708.502
-32717.175858696206,-10163.452789134455,87.8,1721193708.502
-32720.133961475833,-10159.531154954266,94.4,1721193708.502
-32720.39023884255,-10159.97219618878,100.8,1721193708.502
-32722.522676944074,-10157.931144570608,104.0,1721193708.502
-32719.115025651903,-10159.522986171825,106.6,1721193708.502
-32722.97788509479,-10155.886606274633,86.9,1721193708.502
-32717.175858696206,-10163.452789134455,87.8,1721193708.502
-32720.133961475833,-10159.531154954266,94.4,1721193708.502
-32715.468755371567,-10164.819928898802,88.3,1721193708.576
-32720.104322904615,-10159.999004236539,101.0,1721193708.576
-32722.44921151568,-10157.860492635324,104.9,1721193708.576
-32719.552334967575,-10159.5993648504,99.2,1721193708.576
-32719.053208789308,-10159.51375616744,111.4,1721193708.576
-32721.553343424155,-10158.118120714917,89.6,1721193708.576
-32710.78654131841,-10169.137161388247,83.6,1721193708.576
-32715.468755371567,-10164.819928898802,88.3,1721193708.576
-32720.104322904615,-10159.999004236539,101.0,1721193708.576
-32722.44921151568,-10157.860492635324,104.9,1721193708.576
-32719.552334967575,-10159.5993648504,99.2,1721193708.576
-32719.053208789308,-10159.51375616744,111.4,1721193708.576
-32721.553343424155,-10158.118120714917,89.6,1721193708.576
-32719.47541861814,-10159.492070753979,96.6,1721193708.652
-32721.98011219677,-10157.595724184433,88.8,1721193708.652
-32719.953725738953,-10159.480163006798,95.9,1721193708.652
-32722.434953517786,-10157.745542920924,105.9,1721193708.652
-32719.47541861814,-10159.492070753979,96.6,1721193708.652
-32721.98011219677,-10157.595724184433,88.8,1721193708.652
-32719.953725738953,-10159.480163006798,95.9,1721193708.652
-32719.54094779152,-10159.448663290026,101.2,1721193708.726
-32722.465654467454,-10156.011470345833,81.2,1721193708.726
-32716.791866325548,-10163.486334329773,90.2,1721193708.726
-32719.57506611953,-10159.33292165381,97.5,1721193708.801
-32718.947204238684,-10159.45761315815,109.4,1721193708.801
-32720.93586326771,-10157.159989862848,82.7,1721193708.801
-32721.559500820225,-10157.816347127762,88.8,1721193708.801
-32721.12312288893,-10157.216370634467,80.8,1721193708.801
-32719.94544389321,-10159.299756307893,96.3,1721193708.801
-32720.050301844793,-10159.786344237471,103.7,1721193708.801
-32719.57506611953,-10159.33292165381,97.5,1721193708.801
-32718.947204238684,-10159.45761315815,109.4,1721193708.801
-32720.93586326771,-10157.159989862848,82.7,1721193708.801
-32721.559500820225,-10157.816347127762,88.8,1721193708.801
-32721.12312288893,-10157.216370634467,80.8,1721193708.801
-32719.94544389321,-10159.299756307893,96.3,1721193708.801
-32718.935520922158,-10159.305409372299,104.9,1721193708.877
-32721.626058304875,-10157.69379246279,88.7,1721193708.877
-32719.55694561085,-10159.326279527813,97.2,1721193708.877
-32720.265669053766,-10159.467205957542,102.0,1721193708.877
-32718.935520922158,-10159.305409372299,104.9,1721193708.877
-32721.626058304875,-10157.69379246279,88.7,1721193708.877
-32719.55694561085,-10159.326279527813,97.2,1721193708.877
-32719.892033236738,-10159.617827252667,100.1,1721193708.951
-32722.197241230875,-10157.529384629537,101.7,1721193708.951
-32719.398763788427,-10159.310358949864,100.4,1721193708.951
-32722.42051527963,-10155.960224098108,80.1,1721193708.951
-32720.09568262622,-10160.619328619912,83.0,1721193708.951
-32715.129144838513,-10164.516598420778,88.0,1721193708.951
-32719.892033236738,-10159.617827252667,100.1,1721193708.951
-32722.197241230875,-10157.529384629537,101.7,1721193708.951
-32719.398763788427,-10159.310358949864,100.4,1721193708.951
-32722.42051527963,-10155.960224098108,80.1,1721193708.951
-32720.09568262622,-10160.619328619912,83.0,1721193708.951
-32718.993988492377,-10159.244397507382,111.7,1721193709.026
-32722.096737003234,-10156.161060820792,80.3,1721193709.026
-32719.75331876523,-10159.05286309441,92.6,1721193709.026
-32720.322265085568,-10159.326713477767,99.4,1721193709.026
-32718.993988492377,-10159.244397507382,111.7,1721193709.026
-32722.096737003234,-10156.161060820792,80.3,1721193709.026
-32719.75331876523,-10159.05286309441,92.6,1721193709.026
-32720.080204486425,-10159.429318350172,103.3,1721193709.102
-32719.3728357749,-10159.235833994164,100.1,1721193709.102
-32718.89837242183,-10159.384592093536,102.5,1721193709.102
-32721.523769654326,-10156.72900754484,83.5,1721193709.102
-32714.82585654296,-10164.693199130332,88.3,1721193709.102
-32720.080204486425,-10159.429318350172,103.3,1721193709.102
-32719.3728357749,-10159.235833994164,100.1,1721193709.102
-32718.89837242183,-10159.384592093536,102.5,1721193709.102
-32721.523769654326,-10156.72900754484,83.5,1721193709.102
-32719.25981739295,-10159.287136354678,96.2,1721193709.176
-32718.66083564917,-10159.18013995361,105.0,1721193709.176
-32720.95980649975,-10157.02937670454,83.9,1721193709.176
-32719.782712110402,-10159.044720539017,92.0,1721193709.176
-32720.30868366599,-10159.264567881364,103.0,1721193709.176
-32719.25981739295,-10159.287136354678,96.2,1721193709.176
-32718.66083564917,-10159.18013995361,105.0,1721193709.176
-32720.95980649975,-10157.02937670454,83.9,1721193709.176
-32719.782712110402,-10159.044720539017,92.0,1721193709.176
-32720.4796961741,-10159.010360391434,105.1,1721193709.252
-32713.588460791914,-10165.366339029883,84.3,1721193709.252
-32718.387209844954,-10159.379164858852,99.1,1721193709.252
-32721.94564387659,-10156.221009783407,81.1,1721193709.252
-32719.122009265495,-10158.987240048074,108.3,1721193709.252
-32720.4796961741,-10159.010360391434,105.1,1721193709.252
-32713.588460791914,-10165.366339029883,84.3,1721193709.252
-32718.387209844954,-10159.379164858852,99.1,1721193709.252
-32721.94564387659,-10156.221009783407,81.1,1721193709.252
-32720.477707673403,-10158.955343450783,104.1,1721193709.402
-32718.93813058798,-10159.079126577713,106.8,1721193709.402
-32720.324213231357,-10160.060312327296,82.3,1721193709.402
-32719.385347638086,-10159.088617256151,100.9,1721193709.402
-32715.205200545104,-10164.188269242604,91.4,1721193709.402
-32720.477707673403,-10158.955343450783,104.1,1721193709.402
-32718.93813058798,-10159.079126577713,106.8,1721193709.402
-32720.324213231357,-10160.060312327296,82.3,1721193709.402
-32719.385347638086,-10159.088617256151,100.9,1721193709.402
-32720.519887021674,-10158.818052061722,105.4,1721193709.477
-32719.93237787232,-10158.83255666767,103.4,1721193709.477
-32721.832459364752,-10157.000152877217,85.9,1721193709.477
-32719.613703624724,-10158.820362150047,95.3,1721193709.477
-32715.153274818225,-10164.189176111968,90.3,1721193709.477
-32720.519887021674,-10158.818052061722,105.4,1721193709.477
-32719.93237787232,-10158.83255666767,103.4,1721193709.477
-32721.832459364752,-10157.000152877217,85.9,1721193709.477
-32719.613703624724,-10158.820362150047,95.3,1721193709.477
-32718.98317210517,-10159.01963925652,111.7,1721193709.626
-32721.36071039018,-10156.396393858078,82.3,1721193709.626
-32719.54891045385,-10158.852221135196,96.3,1721193709.626
-32720.004085906443,-10158.760264893757,104.6,1721193709.626
-32718.98317210517,-10159.01963925652,111.7,1721193709.626
-32721.36071039018,-10156.396393858078,82.3,1721193709.626
-32719.54891045385,-10158.852221135196,96.3,1721193709.626
-32722.54711162741,-10156.637443710015,100.4,1721193709.776
-32719.643154337733,-10158.663825901584,98.4,1721193709.776
-32719.67097015162,-10158.516340756138,91.5,1721193709.776
-32715.371712470365,-10163.792897978466,89.3,1721193709.776
-32722.54711162741,-10156.637443710015,100.4,1721193709.776
-32719.643154337733,-10158.663825901584,98.4,1721193709.776
-32719.67097015162,-10158.516340756138,91.5,1721193709.776
-32720.98369767114,-10156.752348646032,80.3,1721193709.851
-32715.44682714491,-10163.68396898594,87.5,1721193709.851
-32719.593555588664,-10158.64915494654,102.7,1721193709.851
-32721.94088852394,-10156.405716640244,95.3,1721193709.926
-32715.510148902536,-10163.637725797464,88.3,1721193709.926
-32719.638443342857,-10158.551608270807,94.4,1721193709.926
-32719.09057353384,-10158.661128138387,103.9,1721193709.926
-32721.94088852394,-10156.405716640244,95.3,1721193709.926
-32715.510148902536,-10163.637725797464,88.3,1721193709.926
-32719.638443342857,-10158.551608270807,94.4,1721193709.926
-32721.32298131295,-10156.804673423272,95.5,1721193710.002
-32719.125157418734,-10158.591055591256,104.8,1721193710.002
-32715.45503814821,-10163.361306738996,87.7,1721193710.002
-32719.517902418243,-10158.533793845445,94.3,1721193710.002
-32720.16831518365,-10158.50370860574,105.3,1721193710.002
-32721.32298131295,-10156.804673423272,95.5,1721193710.002
-32719.125157418734,-10158.591055591256,104.8,1721193710.002
-32715.45503814821,-10163.361306738996,87.7,1721193710.002
-32719.517902418243,-10158.533793845445,94.3,1721193710.002
-32720.175573832115,-10158.419352853298,102.5,1721193710.076
-32719.018267775566,-10158.601950510616,113.0,1721193710.076
-32718.5282988196,-10158.661122420992,107.0,1721193710.076
-32719.28806173055,-10157.971153444805,87.9,1721193710.076
-32719.514119174353,-10158.39490160049,98.5,1721193710.076
-32717.82618571651,-10160.4630916684,91.5,1721193710.076
-32715.05463973643,-10163.611284227443,89.7,1721193710.076
-32720.175573832115,-10158.419352853298,102.5,1721193710.076
-32719.018267775566,-10158.601950510616,113.0,1721193710.076
-32718.5282988196,-10158.661122420992,107.0,1721193710.076
-32719.28806173055,-10157.971153444805,87.9,1721193710.076
-32719.514119174353,-10158.39490160049,98.5,1721193710.076
-32717.82618571651,-10160.4630916684,91.5,1721193710.076
-32718.575537308257,-10158.75827000979,107.2,1721193710.151
-32720.71867948264,-10156.770935077482,80.5,1721193710.151
-32719.506051352713,-10158.447443859952,98.0,1721193710.151
-32719.49778171929,-10158.29636517762,91.7,1721193710.151
-32719.9568397254,-10158.546702266107,103.1,1721193710.151
-32718.575537308257,-10158.75827000979,107.2,1721193710.151
-32720.71867948264,-10156.770935077482,80.5,1721193710.151
-32719.506051352713,-10158.447443859952,98.0,1721193710.151
-32719.49778171929,-10158.29636517762,91.7,1721193710.151
-32719.092649465823,-10158.420246060427,111.0,1721193710.301
-32715.364245844354,-10163.187181721538,87.8,1721193710.301
-32719.581253231772,-10158.249444448684,98.6,1721193710.301
-32719.389657114636,-10157.794086180473,86.1,1721193710.301
-32719.092649465823,-10158.420246060427,111.0,1721193710.301
-32715.364245844354,-10163.187181721538,87.8,1721193710.301
-32719.581253231772,-10158.249444448684,98.6,1721193710.301
-32720.68265574584,-10157.644385613145,99.4,1721193710.377
-32719.007747494845,-10158.366519836787,107.7,1721193710.377
-32718.610346351266,-10158.507903469615,108.1,1721193710.377
-32720.68265574584,-10157.644385613145,99.4,1721193710.377
-32719.007747494845,-10158.366519836787,107.7,1721193710.377
-32721.0799345741,-10155.904603668036,81.8,1721193710.452
-32715.04038364337,-10163.0836578871,89.8,1721193710.452
-32719.41376741821,-10158.06864016921,96.4,1721193710.452
-32721.13575191294,-10155.80633235401,81.0,1721193710.452
-32721.0799345741,-10155.904603668036,81.8,1721193710.452
-32715.04038364337,-10163.0836578871,89.8,1721193710.452
-32719.41376741821,-10158.06864016921,96.4,1721193710.452
-32718.83635884869,-10158.217649534647,105.2,1721193710.542
-32719.418371228123,-10157.544940026422,88.6,1721193710.542
-32720.211261315206,-10157.215184214021,92.1,1721193710.542
-32720.189238270064,-10157.886560106796,102.4,1721193710.542
-32718.83635884869,-10158.217649534647,105.2,1721193710.542
-32719.418371228123,-10157.544940026422,88.6,1721193710.542
-32720.211261315206,-10157.215184214021,92.1,1721193710.542
-32719.096940120788,-10158.048662840545,107.8,1721193710.602
-32717.913945492095,-10159.364046608349,88.7,1721193710.677
-32719.23275531411,-10158.137945817623,108.2,1721193710.677
-32715.40932321901,-10162.731447523958,91.3,1721193710.677
-32719.782686723152,-10157.828556760029,97.2,1721193710.677
-32717.913945492095,-10159.364046608349,88.7,1721193710.677
-32719.23275531411,-10158.137945817623,108.2,1721193710.677
-32715.40932321901,-10162.731447523958,91.3,1721193710.677
-32718.87864695877,-10158.3092439552,109.0,1721193710.751
-32719.217821851547,-10158.152600676805,111.9,1721193710.751
-32715.256013828428,-10162.85108337681,89.9,1721193710.751
-32720.02367325186,-10157.977833916359,101.4,1721193710.751
-32718.87864695877,-10158.3092439552,109.0,1721193710.751
-32719.217821851547,-10158.152600676805,111.9,1721193710.751
-32715.256013828428,-10162.85108337681,89.9,1721193710.751
-32720.751442192814,-10157.361384704358,100.5,1721193710.826
-32719.966126761694,-10158.030469242009,100.8,1721193710.826
-32719.78881975982,-10157.787053150643,103.0,1721193710.826
-32719.25842883677,-10157.972844030395,102.0,1721193710.826
-32719.22374020605,-10158.147500849724,110.7,1721193710.826
-32715.25009547393,-10162.856183203892,91.1,1721193710.826
-32710.92637057743,-10167.104603577864,80.4,1721193710.826
-32720.751442192814,-10157.361384704358,100.5,1721193710.826
-32719.966126761694,-10158.030469242009,100.8,1721193710.826
-32719.78881975982,-10157.787053150643,103.0,1721193710.826
-32719.25842883677,-10157.972844030395,102.0,1721193710.826
-32719.22374020605,-10158.147500849724,110.7,1721193710.826
-32715.25009547393,-10162.856183203892,91.1,1721193710.826
-32720.192439282433,-10157.757778685695,101.7,1721193710.901
-32719.50692045874,-10157.854880461113,109.7,1721193710.901
-32715.478322273742,-10162.58942842106,91.8,1721193710.901
-32719.157375964438,-10158.045454408444,105.2,1721193710.901
-32720.70498413187,-10157.333383381267,102.6,1721193710.901
-32720.192439282433,-10157.757778685695,101.7,1721193710.901
-32719.50692045874,-10157.854880461113,109.7,1721193710.901
-32719.89074511263,-10157.648979784333,99.4,1721193710.977
-32719.832267668287,-10157.325880169747,84.8,1721193710.977
-32718.774832457333,-10158.440551939537,97.5,1721193710.977
-32719.45284058715,-10157.89468253198,106.6,1721193710.977
-32715.648179453332,-10162.39254198952,88.1,1721193710.977
-32717.948250073783,-10159.797102460489,89.9,1721193710.977
-32720.270600874886,-10157.642928214987,102.0,1721193710.977
-32719.89074511263,-10157.648979784333,99.4,1721193710.977
-32719.832267668287,-10157.325880169747,84.8,1721193710.977
-32718.774832457333,-10158.440551939537,97.5,1721193710.977
-32719.45284058715,-10157.89468253198,106.6,1721193710.977
-32715.648179453332,-10162.39254198952,88.1,1721193710.977
-32717.948250073783,-10159.797102460489,89.9,1721193710.977
