-32747.586580399562,-10158.01130031164,84.7,1719484679.562
-32749.236231741692,-10157.400654153345,86.6,1719484679.652
-32748.652019232642,-10157.64473334238,90.5,1719484679.652
-32752.98537076808,-10171.818226101395,96.9,1719484679.652
-32750.97899306407,-10169.25144989175,86.9,1719484679.652
-32749.96268693631,-10167.744116652115,91.7,1719484679.652
-32749.12505280678,-10167.00252648288,97.2,1719484679.652
-32749.50861187656,-10162.709277829183,101.7,1719484679.652
-32749.104137186034,-10162.262283930977,103.7,1719484679.652
-32747.863632181743,-10157.39261137413,84.6,1719484679.652
-32747.15203149855,-10158.356040032715,87.0,1719484679.652
-32753.376912456166,-10171.846666847236,80.4,1719484679.712
-32752.541275252544,-10171.811532964648,87.8,1719484679.712
-32752.099017384728,-10171.354623905305,83.9,1719484679.712
-32749.637652993526,-10167.862361492553,94.8,1719484679.712
-32749.131173213835,-10166.997670993851,96.0,1719484679.712
-32747.758374556142,-10165.543787953087,100.5,1719484679.712
-32749.088549803542,-10162.494042666805,102.5,1719484679.712
-32748.01562144275,-10157.521344105398,87.6,1719484679.712
-32747.098212753066,-10158.388763537892,97.1,1719484679.712
-32752.702975491615,-10171.952506510026,95.3,1719484679.787
-32751.800790723144,-10171.48151898885,84.6,1719484679.787
-32750.58720737336,-10168.983865084998,89.8,1719484679.787
-32749.326941515206,-10167.759823493247,89.2,1719484679.787
-32749.17483279555,-10166.76358660505,92.5,1719484679.787
-32747.694844832604,-10165.564270644152,94.4,1719484679.787
-32749.093161289944,-10162.26101901295,97.9,1719484679.787
-32747.286436451166,-10158.010075213162,96.4,1719484679.787
-32752.68796083882,-10171.745025219345,87.1,1719484679.862
-32750.49434053256,-10169.017649325122,92.6,1719484679.862
-32749.527689849594,-10167.899736303678,98.4,1719484679.862
-32748.99870080406,-10162.984163236579,94.4,1719484679.862
-32749.02098132329,-10162.308308985215,104.2,1719484679.862
-32746.498089219807,-10158.047121297222,81.7,1719484679.862
-32748.089270510514,-10157.413054245648,83.7,1719484679.862
-32746.972214040936,-10158.468777015334,93.4,1719484679.862
-32748.52830635394,-10157.46365096674,93.3,1719484679.937
-32752.535154845486,-10171.816388453677,95.7,1719484679.937
-32751.292353837092,-10170.199540255813,87.5,1719484679.937
-32749.355013714434,-10167.757497840272,97.5,1719484679.937
-32748.600983633347,-10167.15900268631,101.3,1719484679.937
-32748.956186681724,-10162.339767572366,102.4,1719484679.937
-32747.3660017429,-10157.946953855782,93.6,1719484679.937
-32747.50244344097,-10158.596613375186,85.4,1719484679.937
-32748.480403832436,-10157.541542974286,87.2,1719484680.013
-32753.1259359473,-10171.756573845123,85.8,1719484680.013
-32752.070372455804,-10171.796189584787,86.5,1719484680.013
-32751.292353837092,-10170.199540255813,89.2,1719484680.013
-32749.15344864773,-10167.817680995437,98.6,1719484680.013
-32748.686465149058,-10167.141049831302,106.0,1719484680.013
-32748.789874956252,-10162.431817680841,97.2,1719484680.013
-32746.656442890504,-10158.41014260037,90.6,1719484680.013
-32746.81386037024,-10158.105755712186,83.8,1719484680.013
-32748.140599239487,-10157.691450584953,89.7,1719484680.087
-32752.36525254901,-10171.891342259009,94.6,1719484680.087
-32750.986497847796,-10170.103122663564,87.2,1719484680.087
-32749.227954267353,-10167.798463222402,94.0,1719484680.087
-32748.65227254277,-10167.148230973304,103.1,1719484680.087
-32747.296326185595,-10165.451613300627,94.7,1719484680.087
-32748.772778653114,-10162.435408251842,98.7,1719484680.087
-32746.66741878659,-10158.411407518399,92.2,1719484680.087
-32748.366237568258,-10157.711893456468,88.9,1719484680.162
-32752.003496163892,-10172.038720033619,92.0,1719484680.162
-32751.032931268193,-10170.086230543504,86.1,1719484680.162
-32749.089918924186,-10167.838163686502,96.9,1719484680.162
-32748.5334151531,-10166.97326900472,102.1,1719484680.162
-32748.399025456507,-10162.831641065422,92.9,1719484680.162
-32750.91708241233,-10161.103251334554,84.0,1719484680.162
-32746.826101184353,-10158.096044734128,93.7,1719484680.162
-32750.216377986122,-10161.489608806545,87.4,1719484680.162
-32751.462251048222,-10171.62045070343,81.7,1719484680.237
-32749.08379851713,-10167.84301917553,99.2,1719484680.237
-32748.344090900504,-10167.023741181829,101.6,1719484680.237
-32748.519147764207,-10162.99562713792,91.2,1719484680.237
-32748.674608137582,-10162.273952015397,90.7,1719484680.237
-32746.80161955613,-10158.115466690244,98.6,1719484680.237
-32754.774093624805,-10166.430166763148,80.8,1719484680.237
-32750.297208195887,-10161.41551155308,87.7,1719484680.237
-32751.845834681528,-10172.103962860894,86.9,1719484680.312
-32750.864293889746,-10170.15020845275,85.9,1719484680.312
-32749.020268793593,-10167.863501866595,101.1,1719484680.312
-32748.280561176965,-10167.044223872892,99.9,1719484680.312
-32748.454925852333,-10162.587845698563,97.1,1719484680.312
-32746.807739963184,-10158.110611201215,94.4,1719484680.312
-32750.97955140092,-10161.043720548178,92.6,1719484680.388
-32749.16796598777,-10158.282520594283,96.5,1719484680.388
-32748.520921028856,-10157.479482351855,89.6,1719484680.388
-32751.47922280738,-10172.24522022845,83.2,1719484680.388
-32748.956739070054,-10167.883984557659,100.4,1719484680.388
-32748.52243925701,-10166.972004086694,99.3,1719484680.388
-32748.19770439243,-10163.130968281499,90.3,1719484680.388
-32746.66741878659,-10158.411407518399,91.3,1719484680.388
-32748.142376726293,-10162.93552362185,85.8,1719484680.388
-32751.168263104275,-10161.143320345269,89.7,1719484680.388
-32747.916390192273,-10157.32083977364,84.9,1719484680.388
-32749.166701069742,-10158.293496490369,96.8,1719484680.462
-32748.865137147288,-10167.906792901698,98.6,1719484680.462
-32750.739346605063,-10161.004916455491,89.6,1719484680.462
-32746.510902763614,-10157.598170292657,81.4,1719484680.462
-32747.975820998196,-10162.788429669414,83.1,1719484680.462
-32747.587845317586,-10158.000324415554,85.2,1719484680.462
-32746.90440155806,-10158.043899272834,97.0,1719484680.462
-32750.24367327258,-10161.976547171478,83.1,1719484680.462
-32750.64501066316,-10161.099700583101,94.7,1719484680.537
-32748.945763173968,-10167.88271963963,99.7,1719484680.537
-32748.12057404163,-10167.08139450094,95.8,1719484680.537
-32747.01792984629,-10165.502942029603,93.7,1719484680.537
-32746.699858469594,-10157.93691415066,99.4,1719484680.537
-32748.326028757536,-10163.079027003285,87.0,1719484680.537
-32748.680295614955,-10157.592383698006,82.6,1719484680.537
-32747.975223704976,-10158.45090888476,84.1,1719484680.537
-32747.989874896502,-10157.5517419576,93.0,1719484680.612
-32748.653412916818,-10167.765615173239,90.4,1719484680.612
-32748.20605555734,-10167.063441645929,101.0,1719484680.612
-32749.565045182535,-10161.737074383504,93.3,1719484680.612
-32746.62849014992,-10159.279972410277,86.1,1719484680.612
-32746.6105821998,-10157.987794693925,97.5,1719484680.612
-32748.111082502677,-10162.531536936573,91.6,1719484680.612
-32763.515817473628,-10163.244737213383,81.7,1719484680.687
-32749.022097133813,-10158.148932373988,97.6,1719484680.687
-32748.01562144275,-10157.521344105398,90.1,1719484680.687
-32748.98607618731,-10167.8706830086,95.5,1719484680.687
-32748.229272267537,-10167.054995585899,95.0,1719484680.687
-32749.077902634523,-10161.814393661358,95.0,1719484680.687
-32746.51795936163,-10158.26072299496,99.0,1719484680.687
-32750.2418407102,-10160.930898841121,85.3,1719484680.687
-32747.570788833993,-10158.293083038867,87.2,1719484680.687
-32749.143962194117,-10161.771959178122,107.1,1719484680.762
-32746.436068416926,-10158.295772153113,94.2,1719484680.762
-32747.961717972838,-10158.471595758905,84.2,1719484680.762
-32747.477394168392,-10157.55941110486,85.2,1719484680.762
-32750.24085961435,-10161.470186850429,87.2,1719484680.762
-32763.187845328634,-10163.48498182879,80.1,1719484680.837
-32747.771621892814,-10157.515467700969,92.3,1719484680.837
-32748.70388509392,-10167.95493942583,94.7,1719484680.837
-32748.596944876637,-10166.952786313655,85.3,1719484680.837
-32750.9158174943,-10161.114227230642,89.3,1719484680.837
-32749.11462507686,-10161.785260727183,110.4,1719484680.837
-32746.66440094528,-10157.955071188748,89.6,1719484680.837
-32747.950522637646,-10163.00794759113,82.8,1719484680.837
-32745.780901039703,-10158.286997366016,82.3,1719484680.837
-32747.77912667654,-10158.367140472785,82.3,1719484680.837
-32748.544714690906,-10167.79201408828,92.4,1719484680.912
-32748.235392674596,-10167.05014009687,87.3,1719484680.912
-32749.000867178842,-10161.855563226565,107.9,1719484680.912
-32746.368499936674,-10158.110038471525,94.3,1719484680.912
-32747.597516476097,-10157.723397177358,93.0,1719484680.912
-32750.49816071335,-10161.505400372112,88.4,1719484680.912
-32750.18806178427,-10161.252790398608,91.1,1719484680.912
-32747.74587534656,-10157.545865553171,91.0,1719484680.987
-32748.480368235047,-10168.01259274494,88.3,1719484680.987
-32749.378863315236,-10161.61552279424,95.2,1719484680.987
-32746.50143578818,-10157.825073539456,96.5,1719484680.987
-32750.359393362305,-10160.827668653481,92.0,1719484680.987
-32747.847716072192,-10158.302754197377,87.2,1719484680.987
-32748.81482002621,-10158.113923035382,93.6,1719484681.062
-32749.006987585897,-10161.850707737536,114.3,1719484681.062
-32746.16232338357,-10158.403245280542,90.5,1719484681.062
-32747.3660017429,-10157.946953855782,90.8,1719484681.062
-32748.824899550884,-10157.736947814386,93.3,1719484681.137
-32747.515381528763,-10157.519302274599,94.9,1719484681.137
-32748.93941910565,-10161.664974055948,113.2,1719484681.137
-32746.12617367092,-10157.99313818821,92.2,1719484681.137
-32746.966382541395,-10157.506080364634,83.6,1719484681.137
-32747.411658250523,-10158.419325753626,80.4,1719484681.137
-32747.50187579662,-10157.539989148743,94.3,1719484681.137
-32748.903239744137,-10157.973970405405,94.7,1719484681.212
-32748.873359546058,-10161.707408539183,109.7,1719484681.212
-32746.28383515328,-10157.927895360936,93.2,1719484681.212
-32747.0612463081,-10158.178752411157,83.1,1719484681.212
-32750.333930638226,-10161.386378618905,90.0,1719484681.212
-32762.30499779184,-10163.95600408417,80.9,1719484681.288
-32748.8440224288,-10161.720710088244,112.8,1719484681.288
-32746.201944208577,-10157.962944519088,97.6,1719484681.288
-32748.970768404837,-10157.870536034683,86.8,1719484681.288
-32748.428621832412,-10158.56989081842,95.3,1719484681.288
-32747.19463034532,-10158.0829075486,90.3,1719484681.288
-32749.844542076335,-10162.013961802153,83.6,1719484681.288
-32748.48007510537,-10158.219927061707,94.8,1719484681.362
-32748.897841174283,-10161.687986583067,115.5,1719484681.362
-32746.16163119523,-10157.97498115012,94.9,1719484681.362
-32747.37567290141,-10157.670026617585,93.6,1719484681.362
-32750.139098527816,-10161.291634310843,90.3,1719484681.362
-32748.035247581953,-10157.495801742225,88.1,1719484681.437
-32748.891720767228,-10161.692842072096,112.8,1719484681.437
-32745.975080781325,-10158.242645595968,90.8,1719484681.437
-32747.0632881389,-10157.678512497163,88.4,1719484681.437
-32747.27317472165,-10158.269906148216,83.6,1719484681.437
-32751.16447257235,-10171.93646585649,80.9,1719484681.512
-32748.873359546058,-10161.707408539183,110.4,1719484681.512
-32746.495315381126,-10157.829929028485,93.3,1719484681.512
-32747.389462455725,-10158.177651856662,88.1,1719484681.512
-32751.07854287093,-10171.765298641989,81.2,1719484681.587
-32748.873359546058,-10161.707408539183,103.8,1719484681.587
-32745.696236256314,-10158.104854255429,89.1,1719484681.587
-32746.77052951559,-10157.66145601357,84.4,1719484681.587
-32747.282601877534,-10157.753834849107,89.9,1719484681.587
-32750.05569866245,-10161.09851530417,89.8,1719484681.587
-32750.991796437193,-10171.794227393084,93.0,1719484681.662
-32748.81342039352,-10161.74498753339,93.4,1719484681.662
-32745.874136427108,-10157.863997090784,94.6,1719484681.662
-32750.649746693543,-10160.238316833227,88.5,1719484681.662
-32746.722587174536,-10157.450179968806,86.5,1719484681.662
-32747.30989716399,-10158.240773214042,84.2,1719484681.662
-32747.085483933697,-10157.920186394129,88.6,1719484681.662
-32748.72263520307,-10161.567699911831,97.4,1719484681.752
-32745.918488197163,-10158.058176832405,96.8,1719484681.752
-32746.99212908765,-10157.475682512431,90.8,1719484681.752
-32748.16263067075,-10158.272316525627,92.5,1719484681.752
-32749.067170741066,-10162.052272804242,89.0,1719484681.812
-32748.74099642424,-10161.553133444742,110.0,1719484681.812
-32745.759317794145,-10157.895251494854,97.5,1719484681.812
-32748.23248498443,-10158.196954354135,93.7,1719484681.812
-32747.373387067983,-10157.931122470667,85.3,1719484681.812
-32748.824152286976,-10161.507108390506,115.4,1719484681.901
-32747.180840791003,-10157.575282309523,93.9,1719484681.901
-32760.07912672964,-10166.14069032514,83.4,1719484681.962
-32748.29009848399,-10158.1313031607,95.4,1719484681.962
-32750.8989295964,-10171.828011633208,91.0,1719484681.962
-32749.62826057185,-10170.16346509692,84.4,1719484681.962
-32748.782574355606,-10161.530120917625,115.5,1719484681.962
-32747.218828151366,-10157.53517347926,94.1,1719484681.962
-32746.4161982751,-10158.082170455375,84.5,1719484681.962
-32747.63676875449,-10157.672312451012,83.1,1719484681.962
-32751.090783685042,-10171.75558766393,90.7,1719484682.037
-32748.901610501656,-10169.134380159563,84.5,1719484682.037
-32748.811911472865,-10161.516819368566,114.6,1719484682.037
-32747.943237293024,-10157.618658069063,83.5,1719484682.037
-32746.984743762565,-10157.491513897547,95.3,1719484682.037
-32745.690115849255,-10158.109709744458,90.7,1719484682.037
-32750.0501060802,-10161.87082696733,84.9,1719484682.037
-32748.183481908432,-10157.946630214057,90.6,1719484682.112
-32750.922146306595,-10171.819565573176,94.3,1719484682.112
-32749.553754952227,-10170.182682869958,87.4,1719484682.112
-32748.82710488203,-10169.153597932598,89.6,1719484682.112
-32748.467047207803,-10161.710630563573,104.2,1719484682.112
-32747.118371802408,-10157.634813095901,90.1,1719484682.112
-32746.67052135234,-10157.950215699719,90.0,1719484682.112
-32747.182633533834,-10158.33176258757,87.3,1719484682.112
-32749.597445045987,-10160.973412963453,100.7,1719484682.112
-32748.525612154353,-10157.82479480262,90.0,1719484682.187
-32750.81218316266,-10171.856940384303,88.8,1719484682.187
-32750.482418274834,-10171.340704721662,83.8,1719484682.187
-32748.829186532377,-10168.942526070916,88.9,1719484682.187
-32747.768812456743,-10167.769325202884,83.4,1719484682.187
-32748.71015038633,-10161.338266828978,103.9,1719484682.187
-32746.704225953366,-10157.464746435893,92.4,1719484682.187
-32747.791248032012,-10157.489925337797,80.4,1719484682.187
-32746.995186748507,-10158.22118689439,82.7,1719484682.187
-32750.919372467913,-10171.602373304437,92.2,1719484682.262
-32748.754680912753,-10168.961743843955,92.8,1719484682.262
-32747.831077262254,-10167.759818407905,97.2,1719484682.262
-32747.034971937042,-10157.441694089226,92.3,1719484682.262
-32748.693298085815,-10161.581001460892,94.7,1719484682.262
-32747.91630546784,-10158.238367921971,91.0,1719484682.262
-32747.049005493987,-10158.188463389215,81.1,1719484682.262
-32749.652528709496,-10160.92971356219,98.0,1719484682.262
-32760.00564202541,-10165.90978814118,98.9,1719484682.351
-32750.795086859518,-10171.860530955306,86.3,1719484682.351
-32747.82010136617,-10167.758553489877,104.1,1719484682.351
-32748.853245401602,-10161.254662780535,109.0,1719484682.351
-32746.80215246627,-10157.387058611426,90.8,1719484682.351
-32747.682221079038,-10158.194708340256,85.4,1719484682.351
-32760.568226384014,-10166.48065928162,94.4,1719484682.412
-32760.065785361032,-10165.822185155574,95.5,1719484682.412
-32751.157659976958,-10171.513057215097,91.8,1719484682.412
-32748.794993926094,-10168.94970721292,91.0,1719484682.412
-32747.899462474823,-10167.745456123897,97.4,1719484682.412
-32747.461123905072,-10166.627259280278,80.2,1719484682.412
-32747.432942417883,-10162.77035227042,88.7,1719484682.412
-32748.841004587488,-10161.264373758593,108.1,1719484682.412
-32746.359605690937,-10157.897701691812,82.8,1719484682.412
-32746.796032059214,-10157.391914100455,88.6,1719484682.412
