-32729.64175312482,-10107.17071351699,96.1,65904.019
-32723.590730589607,-10111.400860507852,98.1,65904.019
-32724.368796528517,-10116.999444580315,111.0,65904.019
-32724.553490212485,-10118.838122311843,88.7,65904.019
-32739.529316980854,-10107.350852768677,88.0,65904.019
-32735.630138965138,-10108.914124208919,89.2,65904.019
-32735.862868292155,-10110.684572478085,86.6,65904.019
-32736.500526629523,-10112.876093251522,84.5,65904.019
-32727.351456922668,-10117.603502906653,51.9,65904.019
-32728.64203458633,-10118.55692420172,51.0,65904.019
-32721.543800933992,-10111.751977221349,59.3,65904.019
-32727.782939651755,-10117.937094273188,51.1,65904.019
-32729.128796756,-10118.538168920903,51.1,65904.019
-32723.475392062737,-10118.338358752766,48.3,65904.019
-32727.899193618778,-10102.94663880547,97.4,65904.019
-32728.27026065821,-10117.982299036557,79.0,65904.019
-32726.518062655974,-10118.16198370059,89.4,65904.019
-32726.026856021912,-10117.05373428211,53.6,65904.019
-32725.491999256516,-10114.536820561614,58.6,65904.019
-32726.389237555337,-10117.17926825965,49.5,65904.019
-32726.49557680138,-10116.772803729968,51.8,65904.019
-32726.142968153872,-10117.225232067583,75.4,65904.019
-32724.331666835995,-10110.95439586695,62.2,65904.019
-32722.41444891537,-10103.695246750187,56.9,65904.019
-32725.23713488479,-10113.787744838432,56.8,65904.019
-32720.993494498296,-10099.373117245186,59.2,65904.019
-32720.369961949036,-10098.314220026654,56.6,65904.019
-32722.59601397379,-10100.191056700229,60.9,65904.019
-32723.80695800701,-10109.460111541392,61.8,65904.019
-32721.487826604756,-10114.33480553752,70.3,65904.094
-32727.921113577642,-10102.705365642772,99.0,65904.094
-32725.141207938814,-10103.319764777834,97.3,65904.094
-32713.754740957156,-10114.46397637428,83.7,65904.094
-32728.95560781698,-10106.999830959343,98.0,65904.094
-32722.97176985218,-10111.532815985243,98.5,65904.094
-32723.48660165452,-10114.360200163976,96.8,65904.094
-32724.14603159916,-10117.256807149908,111.9,65904.094
-32724.36598618259,-10118.498653922887,95.2,65904.094
-32724.464867620012,-10119.098098251212,97.7,65904.094
-32738.69703267026,-10106.638921983691,88.6,65904.094
-32735.502377701338,-10109.629111489936,85.9,65904.094
-32735.177560639808,-10110.648624125766,82.9,65904.094
-32736.275330068795,-10112.702963166434,80.7,65904.094
-32724.883997158602,-10117.933794474839,50.8,65904.094
-32726.237541908606,-10113.550298880366,87.0,65904.094
-32725.40370729608,-10116.516795380894,58.4,65904.094
-32725.970986939992,-10117.172571854873,55.7,65904.094
-32725.14417578495,-10115.148280242565,55.8,65904.094
-32725.523464956874,-10116.896631876167,53.0,65904.094
-32720.655598857575,-10100.81147090701,56.8,65904.094
-32724.02162666353,-10110.939624934446,60.5,65904.094
-32720.929688302775,-10103.836964651924,96.8,65904.094
-32724.17294816245,-10113.185718995366,60.1,65904.094
-32724.191046531243,-10118.164591045517,56.7,65904.169
-32726.878998890643,-10117.440212913902,53.2,65904.169
-32723.99435208388,-10117.227934680393,56.1,65904.169
-32726.00527270553,-10117.68251622379,51.1,65904.169
-32721.487117655804,-10114.421832028169,67.1,65904.169
-32727.492559053655,-10102.813053709682,103.0,65904.169
-32722.774808914677,-10103.620811451838,98.5,65904.169
-32726.452757077033,-10105.360233217729,85.0,65904.169
-32728.973318142485,-10107.170833600392,91.8,65904.169
-32723.002818334728,-10111.617165016241,96.5,65904.169
-32724.01168268662,-10117.20565200373,110.4,65904.169
-32735.447400052853,-10109.102281423031,85.4,65904.169
-32724.365636716102,-10118.97795809978,93.5,65904.169
-32734.90589897101,-10109.43648574329,86.8,65904.169
-32735.194081728525,-10110.71384143316,77.0,65904.169
-32735.940402038825,-10112.690005021974,79.9,65904.169
-32725.6908220228,-10117.568778263061,49.5,65904.169
-32723.97626250451,-10119.510276100445,52.8,65904.169
-32727.521683046918,-10116.360777688978,54.1,65904.169
-32727.235246755346,-10117.713006382457,50.5,65904.169
-32719.965379764402,-10104.530601615306,91.8,65904.169
-32726.64876218967,-10117.619469873162,83.9,65904.169
-32724.8313446376,-10115.570776111479,58.0,65904.169
-32725.89867500104,-10116.487404867816,53.1,65904.169
-32725.7706050664,-10116.314975798325,55.7,65904.169
-32725.791787385177,-10115.3175516009,54.8,65904.169
-32722.43493861815,-10107.192587158397,58.3,65904.169
-32723.156755046002,-10109.455244398712,59.8,65904.169
-32720.14070359725,-10101.502402669212,57.5,65904.169
-32722.152745679836,-10103.570432270939,58.7,65904.169
-32718.475732878716,-10098.741846632398,57.5,65904.169
-32722.086463663745,-10105.230640960486,58.9,65904.169
-32724.482782117546,-10118.777376194912,56.6,65904.244
-32727.08839969185,-10117.480405550705,51.5,65904.244
-32723.346216280836,-10119.71761746522,54.8,65904.244
-32721.62532370694,-10114.574591688719,66.1,65904.244
-32727.26631195847,-10117.318337917184,55.3,65904.244
-32726.24345686846,-10103.189806531356,101.1,65904.244
-32726.656935823816,-10105.566171534896,88.9,65904.244
-32713.746838897565,-10114.659260939441,86.6,65904.244
-32729.03498338633,-10107.183549020127,98.3,65904.244
-32722.97306522702,-10111.62649560506,96.0,65904.244
-32724.10284250532,-10117.39019287257,108.7,65904.244
-32724.22668871097,-10118.120976675576,94.8,65904.244
-32735.462158194812,-10109.121997991984,86.5,65904.244
-32735.1448476575,-10109.623388951146,88.4,65904.244
-32725.017204494077,-10117.22477435587,52.9,65904.244
-32726.66603630296,-10117.62216287669,47.8,65904.244
-32724.15360284565,-10118.97968066087,50.7,65904.244
-32725.041844420917,-10117.666986049895,49.9,65904.244
-32724.535222384697,-10117.540544009622,54.1,65904.244
-32724.471064053523,-10118.142338612157,52.9,65904.244
-32724.708572159772,-10115.830875580814,58.4,65904.244
-32725.948811728274,-10115.685242767342,59.5,65904.244
-32724.84629560176,-10115.566123775592,56.8,65904.244
-32724.719979884234,-10114.98367358904,53.7,65904.244
-32724.94127107206,-10115.945401240217,55.6,65904.244
-32721.008764765782,-10102.67009337325,59.2,65904.244
-32720.24303943293,-10103.566782736238,57.2,65904.244
-32720.325161187997,-10100.19081966398,58.7,65904.244
-32720.384847342542,-10100.172193608598,62.8,65904.244
-32721.379502186264,-10103.585892085175,89.0,65904.244
-32721.610795807195,-10103.929764984578,99.1,65904.244
-32724.19623386483,-10118.865416881843,51.3,65904.319
-32714.239378869057,-10107.164594269483,60.9,65904.319
-32724.450158722302,-10118.491944293672,54.6,65904.319
-32718.6946781101,-10109.617259919984,66.2,65904.319
-32720.829513156186,-10115.430406105876,69.0,65904.319
-32724.713295045232,-10102.824312716812,100.4,65904.319
-32724.505031786957,-10105.63762160523,89.7,65904.319
-32721.68822774763,-10112.365593495055,96.5,65904.319
-32723.172134936533,-10116.679680011577,104.0,65904.319
-32723.51175588542,-10117.764862821376,111.0,65904.319
-32726.728609885795,-10106.90939874262,100.6,65904.319
-32723.78425821799,-10118.404744375848,96.4,65904.319
-32724.02603941288,-10119.268256845924,90.5,65904.319
-32733.239708724937,-10107.941039165918,92.7,65904.319
-32733.892004507015,-10110.019827992159,76.6,65904.319
-32723.386154621538,-10117.305186704303,53.5,65904.319
-32726.69626289976,-10116.997239023685,51.2,65904.319
-32724.102220247772,-10119.066644596955,54.0,65904.319
-32725.910821779547,-10117.616848497839,81.5,65904.319
-32724.235546065527,-10116.601918551998,55.7,65904.319
-32724.641093761245,-10116.814590443542,53.2,65904.319
-32724.397579367105,-10116.957200263414,55.1,65904.319
-32725.137623336817,-10117.234569780843,51.8,65904.319
-32723.63994463319,-10114.009974961298,58.1,65904.319
-32719.972702965824,-10106.775737922924,59.8,65904.319
-32723.054986461117,-10112.323825585223,59.1,65904.319
-32717.841578943637,-10103.639385473378,62.0,65904.319
-32719.8245710078,-10106.41311174883,62.1,65904.319
-32717.002219498925,-10099.223484799313,56.5,65904.319
-32718.757225009696,-10105.400583183568,58.0,65904.319
-32719.165652094696,-10104.970180227217,104.1,65904.319
-32716.59022478534,-10099.412613003668,50.6,65904.319
-32715.938508501928,-10099.734238744823,52.9,65904.319
-32721.769050378913,-10109.647742520192,54.5,65904.319
-32722.283925412677,-10114.718982157337,60.4,65904.394
-32725.03497244979,-10117.625570213058,52.6,65904.394
-32723.887071577887,-10100.656843565246,59.8,65904.394
-32726.039904666824,-10117.52174539967,53.9,65904.394
-32719.89142404299,-10108.947446694212,66.9,65904.394
-32728.314505351947,-10108.399215101483,61.4,65904.394
-32727.39165360779,-10116.912242404664,54.6,65904.394
-32721.256239763425,-10115.09440858844,72.6,65904.394
-32726.65577319585,-10102.889436562931,100.8,65904.394
-32726.46867488552,-10105.652591020116,90.6,65904.394
-32722.435238590067,-10111.851344930164,94.7,65904.394
-32723.064108946037,-10114.658843228073,100.4,65904.394
-32723.578672187366,-10116.45569004249,98.9,65904.394
-32728.394789121336,-10107.207771183417,99.3,65904.394
-32723.826331125412,-10117.567918748771,111.7,65904.394
-32723.946056533623,-10118.352955724125,90.3,65904.394
-32724.09099109814,-10118.873341670525,94.5,65904.394
-32727.942409583826,-10118.160043650982,51.2,65904.394
-32725.821494978754,-10113.377740432716,59.3,65904.394
-32726.45104383668,-10102.29019294,56.2,65904.394
-32718.54891151357,-10102.116652347153,52.8,65904.394
-32727.21214462146,-10117.691758088276,50.1,65904.394
-32725.52933978424,-10107.252884765256,57.2,65904.394
-32724.120802952973,-10117.558899641495,52.9,65904.394
-32724.950896106493,-10116.581633888027,54.9,65904.394
-32724.458824088113,-10115.503421986827,57.5,65904.394
-32725.317775356983,-10117.075526452056,52.6,65904.394
-32725.025759310833,-10116.341546576821,56.3,65904.394
-32722.025085533704,-10105.478173224334,59.8,65904.394
-32720.31752406151,-10101.034164628698,58.5,65904.394
-32718.726047927496,-10096.978899376885,68.8,65904.394
-32721.39827001738,-10104.222913258633,105.3,65904.394
-32721.46228322611,-10102.549204261375,55.0,65904.394
-32726.09710552127,-10117.21900786084,55.7,65904.469
-32727.113904039445,-10117.179423525738,53.6,65904.469
-32726.560262961437,-10116.648438909517,53.8,65904.469
-32727.036724170663,-10117.156865022633,51.4,65904.469
-32723.979365129657,-10118.791109859196,52.8,65904.469
-32721.35841099015,-10108.514986924394,61.8,65904.469
-32721.745619142443,-10114.716998540616,68.5,65904.469
-32728.126967305667,-10105.691183192535,85.2,65904.469
-32729.401725170606,-10107.34839172261,94.5,65904.469
-32723.23795089594,-10111.596129755666,90.5,65904.469
-32723.648882414014,-10114.419839586493,99.5,65904.469
-32723.90862659446,-10116.299335164405,98.2,65904.469
-32723.948914913195,-10117.25118249946,109.7,65904.469
-32734.350690272808,-10108.849278157035,91.2,65904.469
-32724.025696737466,-10118.010912224589,88.1,65904.469
-32735.592812661933,-10109.623918149999,89.7,65904.469
-32724.01271404166,-10118.727273832841,86.1,65904.469
-32724.154139708327,-10119.560373460228,77.9,65904.469
-32728.09017287262,-10118.335521341904,50.4,65904.469
-32724.962989925752,-10117.516963804002,53.7,65904.469
-32724.517076150136,-10117.563235827642,50.3,65904.469
-32723.13630272826,-10118.750400629238,53.5,65904.469
-32723.877844623537,-10118.205176356285,50.7,65904.469
-32726.741739915517,-10117.48062853329,47.6,65904.469
-32725.049000495317,-10107.586581822257,55.3,65904.469
-32726.159210928177,-10103.382781279519,101.0,65904.469
-32726.806645055884,-10117.097381362635,78.7,65904.469
-32725.143393442064,-10116.795663392728,54.0,65904.469
-32725.404019437225,-10116.919905779288,56.5,65904.469
-32721.422286504192,-10100.80833583921,58.1,65904.469
-32721.693523289854,-10102.773426774562,61.7,65904.469
-32724.475304293595,-10112.877341421203,59.8,65904.469
-32724.609562395195,-10113.25542220424,58.6,65904.469
-32724.840853429447,-10113.603029169524,59.5,65904.469
-32721.035198103506,-10096.224788555635,71.8,65904.469
-32722.397172747216,-10103.823404156223,107.7,65904.469
-32723.836836004702,-10117.918383178945,54.2,65904.544
-32723.474061578185,-10119.00201359447,54.2,65904.544
-32721.834445443772,-10114.896796884303,69.9,65904.544
-32726.838908635425,-10117.097722040882,53.1,65904.544
-32723.713932058698,-10103.764274494833,111.8,65904.544
-32727.7693768838,-10105.844827857614,84.3,65904.544
-32713.88795107103,-10114.238428608398,85.2,65904.544
-32729.442810160053,-10107.562763604172,96.5,65904.544
-32723.215023025503,-10111.601134592604,88.8,65904.544
-32736.19441973442,-10102.732558735734,86.4,65904.544
-32734.372750285882,-10102.225792705021,87.4,65904.544
-32724.04550625928,-10117.429440412194,110.8,65904.544
-32735.624135138147,-10109.656901949465,89.2,65904.544
-32735.512768639783,-10110.363193527477,89.6,65904.544
-32724.149070293537,-10118.90440953079,90.5,65904.544
-32727.38529360919,-10117.069705602697,52.4,65904.544
-32728.319216475422,-10118.00274036535,50.2,65904.544
-32726.196685125877,-10117.620848812012,84.0,65904.544
-32727.02961951685,-10118.216206144618,76.4,65904.544
-32725.659499613164,-10116.669614011558,56.3,65904.544
-32723.224245470356,-10105.061655456306,59.2,65904.544
-32723.778046342017,-10109.18212813181,59.7,65904.544
-32724.74958924893,-10113.624253905367,61.3,65904.544
-32723.30193689142,-10109.0973914471,59.9,65904.544
-32723.748410194617,-10106.167637217932,60.4,65904.544
-32724.947583587225,-10113.57913409326,61.8,65904.544
-32721.086280845466,-10096.414261707496,74.2,65904.544
-32727.597217657185,-10117.863287796143,52.0,65904.619
-32727.04083913765,-10117.110171202228,56.0,65904.619
-32726.083829142586,-10101.905323697427,59.4,65904.619
-32707.27900346908,-10113.364654291476,63.5,65904.619
-32723.31582645052,-10118.05467159112,54.9,65904.619
-32721.913718757525,-10114.893524627445,73.6,65904.619
-32724.04534012671,-10103.611154481281,109.0,65904.619
-32723.580614269555,-10111.564107840526,90.6,65904.619
-32723.722730157515,-10114.45468736536,103.4,65904.619
-32736.343895291015,-10102.799273386554,92.8,65904.619
-32736.337689205156,-10110.990831804516,84.5,65904.619
-32729.711470379574,-10107.579052101637,104.2,65904.619
-32723.96809895097,-10117.302493810737,112.6,65904.619
-32724.112876478135,-10117.982718390109,88.0,65904.619
-32736.176673306047,-10110.226241955817,91.3,65904.619
-32726.100343397393,-10116.930622603973,51.6,65904.619
-32726.80170718712,-10117.4412501838,48.9,65904.619
-32725.95783165568,-10116.934069068007,50.1,65904.619
-32719.874536342508,-10103.00210299656,57.9,65904.619
-32726.88013534137,-10116.639517057429,53.3,65904.619
-32725.284655446983,-10115.017806205968,58.2,65904.619
-32725.28834348775,-10115.414776514644,60.0,65904.619
-32725.373229883302,-10116.408327087604,53.8,65904.619
-32725.665117049994,-10114.969346173973,60.6,65904.619
-32723.511180734302,-10101.88370328346,60.4,65904.619
-32724.118914483184,-10107.398332947017,57.7,65904.619
-32723.38041652719,-10102.704067284945,59.5,65904.619
-32725.10592270301,-10113.445553872965,56.6,65904.619
-32721.674467271987,-10099.408810440775,57.3,65904.619
-32721.229762261155,-10097.48124916851,56.5,65904.619
-32723.370709115123,-10104.709159279371,59.7,65904.619
-32722.004999476936,-10096.118041077887,74.5,65904.619
-32724.325006761224,-10109.156849752158,56.4,65904.619
-32726.724920583834,-10116.980373893048,54.4,65904.694
-32725.896225251414,-10117.069020309196,56.1,65904.694
-32723.36437331557,-10119.144493638794,53.2,65904.694
-32736.42790587768,-10102.856211903243,63.6,65904.694
-32721.639521915284,-10115.23878920278,76.9,65904.694
-32723.72328402398,-10103.777995180024,101.4,65904.694
-32723.188182445134,-10111.588477374726,90.4,65904.694
-32728.597507316306,-10106.65496138692,89.3,65904.694
-32729.19424508142,-10107.61085320166,102.8,65904.694
-32723.690601324874,-10116.615425954398,95.1,65904.694
-32723.726181044833,-10117.351437339352,112.1,65904.694
-32735.489419227255,-10109.859721370081,90.7,65904.694
-32735.29478350971,-10110.783449296025,92.9,65904.694
-32723.885092261025,-10118.388707328884,89.4,65904.694
-32723.42127912227,-10118.427593630944,53.4,65904.694
-32723.471064596746,-10118.793051685374,50.9,65904.694
-32725.698748118102,-10117.08023277768,51.0,65904.694
-32726.322228089095,-10103.623911597437,101.0,65904.694
-32724.082993471162,-10114.206804270065,59.9,65904.694
-32725.229268829295,-10116.553165211275,56.3,65904.694
-32724.689747900735,-10115.06373095537,59.3,65904.694
-32723.55892990864,-10106.600306535236,60.3,65904.694
-32724.747913640407,-10113.418832530499,61.1,65904.694
-32722.897628130682,-10108.98783265638,60.2,65904.694
-32722.24562862499,-10097.207954841702,56.3,65904.694
-32722.42159827621,-10103.611079789156,57.6,65904.694
-32724.43605489561,-10110.470291457961,58.4,65904.694
-32721.132448779066,-10096.198473681705,75.2,65904.694
-32721.593805105636,-10103.811855751575,96.2,65904.694
